gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851388100,Carlina_vulgaris,42.762176,-4.256659
1342308448,Carlina_vulgaris,55.590745,11.878938
1705420669,Carlina_vulgaris,56.866922,16.839648
286836700,Carlina_vulgaris,48.641392,20.830833
237466443,Carlina_vulgaris,48.6363,20.8245
1705468398,Carlina_vulgaris,56.524747,16.55751
1702373293,Carlina_vulgaris,59.8953,10.5252
1342308523,Carlina_vulgaris,55.10312,14.724628
1342308310,Carlina_vulgaris,55.478665,9.71861
1831517694,Carlina_vulgaris,40.64333,-0.595
1342308212,Carlina_vulgaris,54.938085,12.274864
1705403121,Carlina_vulgaris,57.313735,16.989699
1342308518,Carlina_vulgaris,55.282907,14.754872
1935667488,Carlina_vulgaris,47.49722,13.97194
1705447271,Carlina_vulgaris,56.348568,16.472592
1831517589,Carlina_vulgaris,42.2625,21.95694
1831517590,Carlina_vulgaris,41.59194,20.64611
1702207905,Carlina_vulgaris,59.8509,10.583
1342308253,Carlina_vulgaris,55.256827,12.064196
1342308391,Carlina_vulgaris,55.67226,10.930643
1702240735,Carlina_vulgaris,59.5024,10.6473
1576193024,Carlina_vulgaris,40.753751,-3.997294
1702026015,Carlina_vulgaris,59.8711,10.784
1701656155,Carlina_vulgaris,59.5025,10.6473
1050643711,Carlina_vulgaris,41.68,-1.8
1342308403,Carlina_vulgaris,55.470177,11.189722
1702036795,Carlina_vulgaris,59.8726,10.7146
1701456630,Carlina_vulgaris,59.8115,10.4265
1342308329,Carlina_vulgaris,57.587727,10.044036
1705380145,Carlina_vulgaris,57.367345,17.078284
1342308224,Carlina_vulgaris,55.337467,12.452521
1230540270,Carlina_vulgaris,45.475,13.96472
1702036685,Carlina_vulgaris,59.891,10.7139
883397331,Carlina_vulgaris,50.033333,19.9
1701637488,Carlina_vulgaris,59.5024,10.647
1342308217,Carlina_vulgaris,55.255347,12.394827
883386651,Carlina_vulgaris,50.030556,19.683333
1342308312,Carlina_vulgaris,55.138248,9.508554
1342308392,Carlina_vulgaris,56.302338,10.865323
1657173071,Carlina_vulgaris,50.03056,19.68333
1849141070,Carlina_vulgaris,19.683333,-50.030556
895232640,Carlina_vulgaris,39.919,-1.064
895199184,Carlina_vulgaris,40.458,-1.614
1342308289,Carlina_vulgaris,56.963203,8.924664
1705351838,Carlina_vulgaris,57.259045,16.426603
1342308424,Carlina_vulgaris,54.893468,10.721673
1702251925,Carlina_vulgaris,59.4945,10.3757
1342308489,Carlina_vulgaris,55.274299,12.440823
1342308381,Carlina_vulgaris,56.295462,10.719545
1701837634,Carlina_vulgaris,59.8483,10.634
1995317774,Carlina_vulgaris,59.838,10.4742
1881101356,Carlina_vulgaris,49.01,10.51
1949956144,Carlina_vulgaris,43.613889,22.675
1851364402,Carlina_vulgaris,42.30209,-6.67221
1342308334,Carlina_vulgaris,57.524859,10.042239
1702188532,Carlina_vulgaris,59.8505,10.5252
1342308360,Carlina_vulgaris,55.882785,10.669278
1050641199,Carlina_vulgaris,42.82,-2.71
1342308258,Carlina_vulgaris,56.612854,9.039413
1060288966,Carlina_vulgaris,53.133335,-9.233334
1702186554,Carlina_vulgaris,59.2465,9.5952
1148497189,Carlina_vulgaris,58.98028,23.97194
1148497229,Carlina_vulgaris,59.26778,23.74417
1935661276,Carlina_vulgaris,47.70681,15.47639
895225689,Carlina_vulgaris,42.48,1.24
1851364873,Carlina_vulgaris,42.94151,-5.47768
198468587,Carlina_vulgaris,43.25,-4.64
198468583,Carlina_vulgaris,43.240002,-4.66
1342308467,Carlina_vulgaris,55.913805,12.094734
1342308286,Carlina_vulgaris,56.846439,9.006869
1342308323,Carlina_vulgaris,56.837449,9.039647
1342308464,Carlina_vulgaris,55.914181,12.110712
1342308462,Carlina_vulgaris,55.905207,12.111379
1342308315,Carlina_vulgaris,56.825847,9.809737
1342308218,Carlina_vulgaris,56.5749,8.290659
1342308313,Carlina_vulgaris,56.05338,9.777426
1936625413,Carlina_vulgaris,42.559444,1.543889
1342308231,Carlina_vulgaris,57.025507,8.611556
296438910,Carlina_vulgaris,46.89,12.649722
1697481730,Carlina_vulgaris,54.75,35.4
1935660834,Carlina_vulgaris,47.18139,14.43806
1342308384,Carlina_vulgaris,55.024811,10.27362
1935660855,Carlina_vulgaris,47.11139,14.37611
1135438283,Carlina_vulgaris,47.75,16.83333
1697748534,Carlina_vulgaris,45.043085,35.04055
1342308328,Carlina_vulgaris,55.530697,9.988889
415944399,Carlina_vulgaris,40.849,-74.495
1697748576,Carlina_vulgaris,44.505556,33.816667
1701839476,Carlina_vulgaris,60.7818,10.8778
8947199,Carlina_vulgaris,46.5671,4.90051
1831080326,Carlina_vulgaris,54.4484,13.5816
1702394390,Carlina_vulgaris,60.4409,10.4946
1831080854,Carlina_vulgaris,54.6484,13.415
1342308460,Carlina_vulgaris,54.678104,11.689836
1342308395,Carlina_vulgaris,54.820711,10.780839
1946864403,Carlina_vulgaris,50.06,10.55
1342308440,Carlina_vulgaris,55.251169,11.791374
1342308338,Carlina_vulgaris,55.35196,9.858257
788666035,Carlina_vulgaris,55.96137,14.37778
1342308418,Carlina_vulgaris,56.428776,10.822858
1342308435,Carlina_vulgaris,55.192834,11.583008
1702175340,Carlina_vulgaris,60.348,10.532
788598986,Carlina_vulgaris,55.52737,12.93638
1342308372,Carlina_vulgaris,56.689278,10.0517
1342308461,Carlina_vulgaris,55.939198,12.028765
1851390711,Carlina_vulgaris,43.0328,-5.6115
1342308376,Carlina_vulgaris,55.574383,10.132735
1342308394,Carlina_vulgaris,55.534924,10.464357
1342308355,Carlina_vulgaris,55.079814,10.165713
1342308371,Carlina_vulgaris,56.680157,10.067769
1838997447,Carlina_vulgaris,47.633888,11.35361
1702214591,Carlina_vulgaris,60.4527,10.3945
1342308479,Carlina_vulgaris,54.79949,12.113028
1342308432,Carlina_vulgaris,55.193166,11.567316
1342308530,Carlina_vulgaris,54.901123,12.230561
1851327681,Carlina_vulgaris,42.7188,-6.2466
1342308374,Carlina_vulgaris,57.522544,10.292637
1795863077,Carlina_vulgaris,42.641725,-2.283537
1050629569,Carlina_vulgaris,41.68,-1.75
1038104785,Carlina_vulgaris,47.479446,11.273889
1946864173,Carlina_vulgaris,50.07,9.87
1931270351,Carlina_vulgaris,42.4397,44.49428
1342308358,Carlina_vulgaris,56.455168,10.110128
1838997413,Carlina_vulgaris,47.55722,11.45417
1342308413,Carlina_vulgaris,55.193495,11.551623
1946864980,Carlina_vulgaris,49.87,9.87
1701836135,Carlina_vulgaris,60.3599,10.4347
1342308145,Carlina_vulgaris,56.509111,10.859215
1701836103,Carlina_vulgaris,60.327,10.4804
1050627420,Carlina_vulgaris,41.77,-1.75
1342308234,Carlina_vulgaris,54.970677,12.538309
296438865,Carlina_vulgaris,47.198586,10.65082
1050627457,Carlina_vulgaris,41.73,-1.75
788668976,Carlina_vulgaris,55.52232,12.91299
296438864,Carlina_vulgaris,47.134,9.954
1050625872,Carlina_vulgaris,42.75,-2.51
1342308344,Carlina_vulgaris,55.870986,10.125371
1050627610,Carlina_vulgaris,41.7,-1.8
1705276511,Carlina_vulgaris,57.045512,16.55649
1050627444,Carlina_vulgaris,41.72,-1.78
1936579755,Carlina_vulgaris,14.2578,45.8742
1050627911,Carlina_vulgaris,42.71,-2.54
1050627628,Carlina_vulgaris,41.93,-1.8
1881100261,Carlina_vulgaris,48.81,10.72
1050627549,Carlina_vulgaris,41.76,-1.79
1050625868,Carlina_vulgaris,42.68,-2.44
1050627984,Carlina_vulgaris,41.87,-1.87
2269047650,Carlina_vulgaris,44.150766,11.317978
1946864195,Carlina_vulgaris,50.17,9.87
1050628040,Carlina_vulgaris,41.72,-1.67
1342308207,Carlina_vulgaris,54.961063,12.507652
1936643321,Carlina_vulgaris,43.0105,-4.2897
1050624736,Carlina_vulgaris,41.7,-1.74
1342308472,Carlina_vulgaris,55.82808,12.276804
1342308398,Carlina_vulgaris,55.153503,10.764246
1831517179,Carlina_vulgaris,45.315,14.17833
1050624598,Carlina_vulgaris,41.78,-1.81
895228980,Carlina_vulgaris,41.41,-1.5
1851320195,Carlina_vulgaris,42.792,-6.194
1936553619,Carlina_vulgaris,42.6081,1.5381
1881106050,Carlina_vulgaris,48.87,10.74
1881100432,Carlina_vulgaris,48.86,10.74
1702021035,Carlina_vulgaris,59.4494,8.0212
1342308321,Carlina_vulgaris,55.425579,9.55964
1936671310,Carlina_vulgaris,41.3094,-4.1959
788429333,Carlina_vulgaris,55.94566,12.76779
1638385136,Carlina_vulgaris,47.35972,15.09167
1342308245,Carlina_vulgaris,54.97997,12.55337
1342308421,Carlina_vulgaris,55.744599,10.902349
1851343444,Carlina_vulgaris,42.846,-6.216
1946865201,Carlina_vulgaris,49.82,9.62
1342308471,Carlina_vulgaris,55.87677,11.948054
1702160953,Carlina_vulgaris,59.2456,9.6022
1701398356,Carlina_vulgaris,60.0645,10.2871
1702149105,Carlina_vulgaris,58.9879,9.7508
1936565159,Carlina_vulgaris,41.8539,-2.7958
1936564651,Carlina_vulgaris,40.6781,-4.1783
1936565194,Carlina_vulgaris,42.2647,-2.9725
1342308353,Carlina_vulgaris,55.745645,10.073969
1342308396,Carlina_vulgaris,56.118373,10.518612
1936564608,Carlina_vulgaris,40.3172,-5.0167
1936565398,Carlina_vulgaris,42.1003,-2.7847
1342308428,Carlina_vulgaris,55.998746,11.283676
1936564614,Carlina_vulgaris,40.5647,-4.2069
1936564728,Carlina_vulgaris,42.1478,-3.1483
1342308389,Carlina_vulgaris,54.982159,10.803608
439776470,Carlina_vulgaris,43.95,12.7833
1342308346,Carlina_vulgaris,57.46265,9.95712
1342308485,Carlina_vulgaris,55.70852,11.839833
1342308290,Carlina_vulgaris,56.945197,8.875388
1701997269,Carlina_vulgaris,59.7182,10.0578
1342308235,Carlina_vulgaris,56.891158,8.777087
1697748590,Carlina_vulgaris,44.788658,34.29451
1851353946,Carlina_vulgaris,42.909,-4.917
1342308236,Carlina_vulgaris,54.951441,12.477011
439776469,Carlina_vulgaris,49.9344,7.9856
1948529193,Carlina_vulgaris,60.287486,19.98586
1342308281,Carlina_vulgaris,56.657736,9.104707
1702009857,Carlina_vulgaris,58.8317,9.3031
1946864694,Carlina_vulgaris,49.97,9.71
1697481788,Carlina_vulgaris,54.8294,40.9138
1342308412,Carlina_vulgaris,55.865528,11.195936
1342308469,Carlina_vulgaris,55.473337,12.095592
1342308399,Carlina_vulgaris,54.761864,11.089127
895246302,Carlina_vulgaris,40.66,0.1
1851335618,Carlina_vulgaris,43.033,-5.056
1342308443,Carlina_vulgaris,55.512168,11.778144
1342308475,Carlina_vulgaris,56.116332,12.30473
1705282606,Carlina_vulgaris,57.858557,16.48573
1701793514,Carlina_vulgaris,59.8967,10.5308
1342308259,Carlina_vulgaris,56.639552,8.745967
1342308466,Carlina_vulgaris,55.462462,11.980334
204423964,Carlina_vulgaris,43.292,-2.316
1342308095,Carlina_vulgaris,55.504239,9.924896
895224235,Carlina_vulgaris,40.6,-2
1342308505,Carlina_vulgaris,54.943742,12.539956
1342308383,Carlina_vulgaris,55.921346,11.087053
1701927822,Carlina_vulgaris,59.862,10.7587
1999580669,Carlina_vulgaris,60.267776,20.765576
1999580797,Carlina_vulgaris,60.246916,20.762313
1342308426,Carlina_vulgaris,55.959128,11.473606
1697481707,Carlina_vulgaris,58.737755,29.859763
895296783,Carlina_vulgaris,40.468,-0.588
1697481733,Carlina_vulgaris,59.873481,29.105896
1342308449,Carlina_vulgaris,55.824796,11.449104
1342308363,Carlina_vulgaris,57.271747,10.217501
1050580311,Carlina_vulgaris,42.53,-2.56
1701930813,Carlina_vulgaris,59.8719,10.7851
1288097120,Carlina_vulgaris,50.6734,9.80333
1342308408,Carlina_vulgaris,56.312274,10.801137
1702432231,Carlina_vulgaris,59.5184,10.465
1702428064,Carlina_vulgaris,59.7903,10.4877
1999580694,Carlina_vulgaris,59.937985,20.97133
1999551150,Carlina_vulgaris,59.933767,20.977478
786106924,Carlina_vulgaris,54.3,13.2
1342308487,Carlina_vulgaris,55.766647,12.344868
895296722,Carlina_vulgaris,39.78,-1.19
1342308420,Carlina_vulgaris,55.807785,11.400156
1922122375,Carlina_vulgaris,47.524147,11.623635
895240062,Carlina_vulgaris,40.57,0.11
1342308457,Carlina_vulgaris,55.591486,11.847244
895240170,Carlina_vulgaris,40.66,0.22
895296744,Carlina_vulgaris,39.95,-0.48
2290201843,Carlina_vulgaris,55.297222,14.763889
895296851,Carlina_vulgaris,40.39,-0.11
2291837819,Carlina_vulgaris,43.366667,0.85
1342308433,Carlina_vulgaris,55.737792,11.30027
1342308233,Carlina_vulgaris,57.079711,8.726467
1999580703,Carlina_vulgaris,59.918733,20.924638
1705282450,Carlina_vulgaris,57.673035,16.716886
1705282426,Carlina_vulgaris,57.848515,16.515854
1697481715,Carlina_vulgaris,54.755277,35.881841
1948529282,Carlina_vulgaris,60.28813,19.985267
30853999,Carlina_vulgaris,43.080002,-2.75
1705340655,Carlina_vulgaris,57.465994,16.035172
686728,Carlina_vulgaris,57.19368,14.9514
895296704,Carlina_vulgaris,39.6,-1.08
1323791082,Carlina_vulgaris,59.9005,10.5462
1600471460,Carlina_vulgaris,60.19213,19.925339
1500867963,Carlina_vulgaris,40.02,-0.65
1697481749,Carlina_vulgaris,56.541694,23.314362
1697481744,Carlina_vulgaris,56.592766,23.000736
1701478851,Carlina_vulgaris,58.9911,9.7526
895296828,Carlina_vulgaris,40.028,-0.65
204423973,Carlina_vulgaris,43.220001,-2.194
686707,Carlina_vulgaris,56.84255,16.37849
1705466931,Carlina_vulgaris,58.034502,16.643109
686723,Carlina_vulgaris,58.04067,16.69764
1705283221,Carlina_vulgaris,57.677458,16.592963
1697748578,Carlina_vulgaris,44.814115,33.972559
30854256,Carlina_vulgaris,42.18,-2.76
1697481684,Carlina_vulgaris,56.200879,21.15778
1705264457,Carlina_vulgaris,55.527429,12.924016
1936621682,Carlina_vulgaris,43.0987,-1.5513
204423276,Carlina_vulgaris,43.105,-1.544
1697481908,Carlina_vulgaris,50.625792,38.699015
1705397208,Carlina_vulgaris,58.159151,16.33687
895309564,Carlina_vulgaris,40.922,-3.98
1831083597,Carlina_vulgaris,53.4485,13.2484
1600471452,Carlina_vulgaris,60.174767,24.945577
1936656868,Carlina_vulgaris,40.915,-3.9869
1705397357,Carlina_vulgaris,58.018506,16.617354
1230543250,Carlina_vulgaris,48.60528,20.87722
860316234,Carlina_vulgaris,42.604,0.5212
686516,Carlina_vulgaris,57.15643,15.41085
1500699330,Carlina_vulgaris,40.4,-0.35
1705397276,Carlina_vulgaris,57.943074,16.749044
1705292795,Carlina_vulgaris,57.651198,16.475151
1705275889,Carlina_vulgaris,57.667576,16.726803
1705275924,Carlina_vulgaris,57.658598,16.726575
1050642914,Carlina_vulgaris,42.62,-2.33
1500700867,Carlina_vulgaris,40.75,-0.1
1702221076,Carlina_vulgaris,58.8312,9.3005
1705397222,Carlina_vulgaris,57.921926,16.125811
1288097160,Carlina_vulgaris,50.5954,9.84304
204423269,Carlina_vulgaris,42.979,-1.51
1053984114,Carlina_vulgaris,42.7,-1.17
1099896396,Carlina_vulgaris,56.34799,15.17538
1705439285,Carlina_vulgaris,56.541324,16.443673
1050642898,Carlina_vulgaris,42.75,-0.86
1705397236,Carlina_vulgaris,57.921836,16.159559
204423329,Carlina_vulgaris,42.915001,-1.499
895296911,Carlina_vulgaris,40.31,-0.35
1705340634,Carlina_vulgaris,57.22195,15.747283
895296779,Carlina_vulgaris,41.78,-2.82
1697748580,Carlina_vulgaris,44.42618,33.978996
415616376,Carlina_vulgaris,41.122,-3.649
1705340652,Carlina_vulgaris,57.241686,15.715783
1936657092,Carlina_vulgaris,41.1156,-3.6564
1697481848,Carlina_vulgaris,55.572175,37.550585
1701787962,Carlina_vulgaris,59.3746,8.5513
1948529279,Carlina_vulgaris,60.252157,20.787577
204423327,Carlina_vulgaris,42.908001,-1.622
1053983704,Carlina_vulgaris,42.66,-1.18
204423326,Carlina_vulgaris,42.803001,-1.184
1936621672,Carlina_vulgaris,42.9627,-1.4809
204423325,Carlina_vulgaris,42.969002,-1.473
1050649716,Carlina_vulgaris,42.94,-1.67
204423324,Carlina_vulgaris,42.713001,-1.174
1705256760,Carlina_vulgaris,57.576026,16.721147
1705397232,Carlina_vulgaris,57.903729,16.209979
1705397233,Carlina_vulgaris,57.993512,16.210989
1657178275,Carlina_vulgaris,48.15806,16.56528
687155,Carlina_vulgaris,57.680147,18.63175
1851362986,Carlina_vulgaris,43.11,-5.27
1701989932,Carlina_vulgaris,59.6312,8.867
1851356011,Carlina_vulgaris,42.85,-4.65
1851389864,Carlina_vulgaris,43.02,-5.27
1705397260,Carlina_vulgaris,57.993457,16.227896
1936656991,Carlina_vulgaris,41.006,-3.8694
1705397242,Carlina_vulgaris,58.020391,16.228213
1851322698,Carlina_vulgaris,37.72,-2.15
788680151,Carlina_vulgaris,57.57356,16.47122
1600471441,Carlina_vulgaris,60.260235,20.767923
204423330,Carlina_vulgaris,42.759998,-2.102
1705337937,Carlina_vulgaris,57.617548,16.551507
686745,Carlina_vulgaris,57.25824,16.40846
1701718717,Carlina_vulgaris,60.0044,10.1924
686755,Carlina_vulgaris,57.43292,16.68636
204423331,Carlina_vulgaris,43.018002,-1.141
1050642908,Carlina_vulgaris,43.31,-3.06
1038104795,Carlina_vulgaris,51.153889,9.973333
1701419696,Carlina_vulgaris,59.3964,8.3925
1705419560,Carlina_vulgaris,57.641842,18.297671
1230541688,Carlina_vulgaris,48.62139,20.83889
895296812,Carlina_vulgaris,41.33,-3.06
1999580732,Carlina_vulgaris,60.069849,22.491404
1806556850,Carlina_vulgaris,42.927648,-1.810162
1851329427,Carlina_vulgaris,43,-6.24
1702025643,Carlina_vulgaris,59.8804,10.7239
1050617781,Carlina_vulgaris,42.77,-2.57
1050647913,Carlina_vulgaris,42.87,-2.27
1936621556,Carlina_vulgaris,43.3455,-1.8786
1705286926,Carlina_vulgaris,57.322303,16.99537
1050617734,Carlina_vulgaris,42.77,-2.69
1050649730,Carlina_vulgaris,43.13,-2.92
204423332,Carlina_vulgaris,43.361,-1.883
1712605874,Carlina_vulgaris,42.480397,-1.958332
204423743,Carlina_vulgaris,42.834999,-2.761
204423749,Carlina_vulgaris,43.105,-2.834
204423746,Carlina_vulgaris,43.112,-2.281
1050647925,Carlina_vulgaris,42.74,-2.64
204423750,Carlina_vulgaris,43.014999,-3.092
1050647786,Carlina_vulgaris,42.83,-2.76
204423333,Carlina_vulgaris,43.352001,-1.871
1936523626,Carlina_vulgaris,43.3414,-4.4818
1999580735,Carlina_vulgaris,60.22446,20.050562
1050649686,Carlina_vulgaris,43.15,-2.69
876156478,Carlina_vulgaris,41.68,1.5
1806556864,Carlina_vulgaris,42.896696,-1.780896
1806556848,Carlina_vulgaris,42.852578,-1.661392
1050647843,Carlina_vulgaris,42.81,-3.11
2307641101,Carlina_vulgaris,51.46,-3.66
2028547154,Carlina_vulgaris,42.07,2.68
1050649712,Carlina_vulgaris,42.99,-2.95
1806556763,Carlina_vulgaris,42.689057,-1.584721
1705286891,Carlina_vulgaris,57.354939,17.056238
1050649727,Carlina_vulgaris,43.28,-3.04
204423745,Carlina_vulgaris,43.348999,-3.08
204423334,Carlina_vulgaris,43.297001,-1.761
1936621567,Carlina_vulgaris,43.2903,-1.7687
204423335,Carlina_vulgaris,43.296001,-1.712
1936620932,Carlina_vulgaris,42.6289,-2.3915
1050647788,Carlina_vulgaris,42.54,-2.64
296438866,Carlina_vulgaris,46.833,12.783
2313350385,Carlina_vulgaris,48.07,11.37
1697481796,Carlina_vulgaris,55.579012,37.562363
2313351574,Carlina_vulgaris,48.19,11.53
1050617764,Carlina_vulgaris,42.68,-2.33
1999580717,Carlina_vulgaris,59.952901,20.933618
204423744,Carlina_vulgaris,42.547001,-2.641
1050647885,Carlina_vulgaris,42.72,-2.96
1050647780,Carlina_vulgaris,42.93,-3.28
876153221,Carlina_vulgaris,42.149,-0.065
900225801,Carlina_vulgaris,59.57024,8.56793
204423975,Carlina_vulgaris,42.59,-2.33
1050647808,Carlina_vulgaris,42.66,-2.29
1050647779,Carlina_vulgaris,42.57,-2.66
1050647809,Carlina_vulgaris,43.04,-3.14
1701989898,Carlina_vulgaris,58.8487,9.5805
1600471454,Carlina_vulgaris,60.178322,19.861396
1050647851,Carlina_vulgaris,42.6,-2.45
204423976,Carlina_vulgaris,42.68,-2.45
296438902,Carlina_vulgaris,47.25,10.75
1806554513,Carlina_vulgaris,43.134,-1.703
1806554570,Carlina_vulgaris,43.161,-1.715
1705397226,Carlina_vulgaris,58.011521,16.194276
1999580741,Carlina_vulgaris,59.93966,20.910032
1600471446,Carlina_vulgaris,60.383143,19.816388
1999580767,Carlina_vulgaris,59.943154,20.917465
1697481711,Carlina_vulgaris,57.076761,24.719238
204423747,Carlina_vulgaris,43.299999,-1.83
30854942,Carlina_vulgaris,41.009998,-3.59
186801431,Carlina_vulgaris,58.9915,9.7569
1936363196,Carlina_vulgaris,42.7579,-7.0461
1697481770,Carlina_vulgaris,54.55348,39.838929
