gbif_id,taxon_name,decimal_latitude,decimal_longitude
1894822745,Peucephyllum_schottii,30.475,-114.741667
1846501928,Peucephyllum_schottii,30.466667,-114.733333
1846501887,Peucephyllum_schottii,33.766667,-116.083333
2270516610,Peucephyllum_schottii,31.6356,-115.069
1930913805,Peucephyllum_schottii,33.6,-116.27
1846501940,Peucephyllum_schottii,31.635567,-115.069133
1846480445,Peucephyllum_schottii,35.08145,-114.444833
1894822747,Peucephyllum_schottii,32.158333,-115.308333
1894066332,Peucephyllum_schottii,32.150028,-115.300056
2270518248,Peucephyllum_schottii,32.15,-115.3
2270466627,Peucephyllum_schottii,32.2532,-114.02
2270518522,Peucephyllum_schottii,29.4,-114.2
2270466529,Peucephyllum_schottii,32.73,-113.77
1846480434,Peucephyllum_schottii,36.258889,-112.331111
1846480439,Peucephyllum_schottii,36.235,-112.341389
2270467761,Peucephyllum_schottii,36.2589,-112.331
1456365444,Peucephyllum_schottii,33.42,-115.67
1895649563,Peucephyllum_schottii,30.284167,-114.657778
2270518597,Peucephyllum_schottii,30.3667,-114.65
1895506778,Peucephyllum_schottii,28.8896763593966,-113.480780858866
1895506745,Peucephyllum_schottii,28.692374483459,-112.572525559199
2270204878,Peucephyllum_schottii,35.1439,-116.1063
1895506814,Peucephyllum_schottii,27.413889,-112.311111
1846480465,Peucephyllum_schottii,36.3775,-112.463611
1893691993,Peucephyllum_schottii,28.151667,-113.618333
1846480503,Peucephyllum_schottii,31.783333,-113.5
1846555537,Peucephyllum_schottii,32.480224,-114.28277
1846501981,Peucephyllum_schottii,31.291389,-113.431944
2270467404,Peucephyllum_schottii,33.1957,-114.19
1893691998,Peucephyllum_schottii,28.945,-113.556667
1893691991,Peucephyllum_schottii,31.481667,-116.371667
1259880036,Peucephyllum_schottii,29.516667,-113.533333
1456144060,Peucephyllum_schottii,28.93,-113.55
1931365140,Peucephyllum_schottii,37.0189,-113.8727
1846501939,Peucephyllum_schottii,34.066667,-115.566667
1931081744,Peucephyllum_schottii,37.0044,-113.8727
1928646541,Peucephyllum_schottii,37.0624,-113.7067
1846480473,Peucephyllum_schottii,34.26009,-114.12958
1846480425,Peucephyllum_schottii,33.218333,-114.623889
1928808274,Peucephyllum_schottii,31.3167,-113.53692
1259877728,Peucephyllum_schottii,31.333333,-113.633333
1846480442,Peucephyllum_schottii,32.357778,-113.785833
1846480426,Peucephyllum_schottii,32.308611,-114.053611
1846480444,Peucephyllum_schottii,32.311611,-114.048361
1931302652,Peucephyllum_schottii,31.54,-116.39
1259878148,Peucephyllum_schottii,31.316667,-113.566667
2242401515,Peucephyllum_schottii,32.723202,-113.878098
2270466564,Peucephyllum_schottii,32.32,-114.05
1899731527,Peucephyllum_schottii,33.483333,-115.2
1930775572,Peucephyllum_schottii,36.5421,-114.8442
1929687159,Peucephyllum_schottii,36.6001,-114.9145
1930029907,Peucephyllum_schottii,36.8458,-114.8646
2270466921,Peucephyllum_schottii,33.6022,-113.896
1893408877,Peucephyllum_schottii,20.458333,-98.641667
1846501966,Peucephyllum_schottii,30.05,-114.6
1893408961,Peucephyllum_schottii,30.058333,-114.608333
2270258109,Peucephyllum_schottii,33.69346,-115.79671
2270466096,Peucephyllum_schottii,32.6155,-113.326
2270261159,Peucephyllum_schottii,34.861978,-115.623248
1893592167,Peucephyllum_schottii,28.693056,-112.572222
1259878693,Peucephyllum_schottii,31.916667,-113.366667
2270203864,Peucephyllum_schottii,36.3395,-116.6859
2270206785,Peucephyllum_schottii,36.3467,-116.6831
2270466963,Peucephyllum_schottii,35.85,-113.31
2270518823,Peucephyllum_schottii,30.409401,-114.6495
1426409940,Peucephyllum_schottii,33.6092,-115.9068
1265822478,Peucephyllum_schottii,27.3985540404103,-112.302389589964
1895506564,Peucephyllum_schottii,27.333333,-112.316667
1259879490,Peucephyllum_schottii,27.398333,-112.301944
2270466531,Peucephyllum_schottii,32.818327,-114.49765
1895506790,Peucephyllum_schottii,29,-113.566667
2270467521,Peucephyllum_schottii,36,-114.43
2270466683,Peucephyllum_schottii,36.23,-112.42
1846501995,Peucephyllum_schottii,30.458611,-114.63
1895203661,Peucephyllum_schottii,28.576389,-114.114444
1895506766,Peucephyllum_schottii,30.066667,-114.633333
1893409174,Peucephyllum_schottii,30.058333,-114.641667
1895506772,Peucephyllum_schottii,30.684546,-114.704433
1846501960,Peucephyllum_schottii,36.08624,-114.5802
2270466878,Peucephyllum_schottii,34.1222,-114.207
2270517489,Peucephyllum_schottii,31.942678,-113.392928
2270516391,Peucephyllum_schottii,32.037735,-113.471369
1846502020,Peucephyllum_schottii,35.932778,-115.070278
2270517801,Peucephyllum_schottii,31.978707,-113.433526
1895506784,Peucephyllum_schottii,28.7003431664649,-112.577747735379
1895506740,Peucephyllum_schottii,28.7335920751435,-112.557136491876
1895506577,Peucephyllum_schottii,28.8001,-111.920675
2270206538,Peucephyllum_schottii,36.924694,-117.301779
1426499315,Peucephyllum_schottii,35.338889,-117.973056
1265835129,Peucephyllum_schottii,35.338754,-117.973166
1426409900,Peucephyllum_schottii,33.81667,-116.28333
2270258185,Peucephyllum_schottii,33.816667,-116.283333
2270249549,Peucephyllum_schottii,34.118945,-114.143003
1893408935,Peucephyllum_schottii,29.475,-113.608333
2270516839,Peucephyllum_schottii,31.326366,-113.42451
1846501902,Peucephyllum_schottii,33.670833,-116.405556
1929257879,Peucephyllum_schottii,35.483212,-114.746313
1893432972,Peucephyllum_schottii,28.675,-113.558333
1895506805,Peucephyllum_schottii,28.9,-113.533333
1456127946,Peucephyllum_schottii,28.67,-113.55
1893432910,Peucephyllum_schottii,28.941667,-113.591667
1426409927,Peucephyllum_schottii,33.6695,-115.6277
177000689,Peucephyllum_schottii,33.575134,-116.48253
1927834692,Peucephyllum_schottii,31.34492,-113.63817
1893408829,Peucephyllum_schottii,28.691667,-112.591667
2270258684,Peucephyllum_schottii,33.65407,-116.39774
1895506759,Peucephyllum_schottii,31.6780504046341,-115.070184192693
1895506811,Peucephyllum_schottii,29.25,-113.25
1846501983,Peucephyllum_schottii,29.233333,-113.291667
1426409969,Peucephyllum_schottii,33.683333,-115.95
1426409913,Peucephyllum_schottii,36.483333,-117.233333
2270258895,Peucephyllum_schottii,33.516667,-115.866389
1456243613,Peucephyllum_schottii,27.18,-112.08
1895506750,Peucephyllum_schottii,27.2503498086389,-112.090593765716
1895506586,Peucephyllum_schottii,31.9229958541208,-113.564476159105
1846501975,Peucephyllum_schottii,32.416667,-115.5
2270518868,Peucephyllum_schottii,32.403951,-115.512743
2270517238,Peucephyllum_schottii,31.633333,-115.166667
1846502004,Peucephyllum_schottii,31.584722,-115.038889
1259880308,Peucephyllum_schottii,28.983333,-113.583333
1895506592,Peucephyllum_schottii,31.3401109623186,-113.621136743217
1846555403,Peucephyllum_schottii,36.56507,-115.6693
2270206618,Peucephyllum_schottii,33.649502,-116.402199
1928408965,Peucephyllum_schottii,27.3381,-112.2661
1895506581,Peucephyllum_schottii,27.218433,-112.061978
1895506755,Peucephyllum_schottii,24.499169,-110.945
1426409950,Peucephyllum_schottii,33.739445,-116.416115
1426409899,Peucephyllum_schottii,33.6197,-115.9161
2270259025,Peucephyllum_schottii,36.3343,-116.6891
1930290703,Peucephyllum_schottii,27.20003,-112.08489
1426409932,Peucephyllum_schottii,33.735554,-116.537224
1426409876,Peucephyllum_schottii,36.1589,-117.2987
