gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005447943,Senecio_pinifolius,-33.599444,18.825278
2305106511,Senecio_pinifolius,-33.924,21.061
685242935,Senecio_pinifolius,-33.875,24.875
685242934,Senecio_pinifolius,-33.875,19.125
462268895,Senecio_pinifolius,-33.375,21.625
462268896,Senecio_pinifolius,-33.875,19.375
2005460401,Senecio_pinifolius,-34.375,20.375
462268893,Senecio_pinifolius,-33.625,21.625
2005450768,Senecio_pinifolius,-33.908333,18.784444
2005495996,Senecio_pinifolius,-33.925,20.897222
462268878,Senecio_pinifolius,-33.875,20.875
462268879,Senecio_pinifolius,-33.875,22.125
462268894,Senecio_pinifolius,-33.375,25.375
1261299800,Senecio_pinifolius,-34.23333,19.45
1261299646,Senecio_pinifolius,-34.21666,19.15
462268883,Senecio_pinifolius,-34.375,18.875
462268877,Senecio_pinifolius,-33.625,18.875
462268888,Senecio_pinifolius,-33.375,21.375
462268874,Senecio_pinifolius,-34.375,19.375
462268876,Senecio_pinifolius,-33.625,18.625
462268889,Senecio_pinifolius,-33.375,22.125
462268873,Senecio_pinifolius,-33.875,21.875
462268886,Senecio_pinifolius,-33.875,18.875
462268871,Senecio_pinifolius,-33.875,19.875
462268866,Senecio_pinifolius,-34.125,19.875
462268870,Senecio_pinifolius,-33.875,18.625
2005509770,Senecio_pinifolius,-34.125,18.375
462268891,Senecio_pinifolius,-34.125,19.125
462268862,Senecio_pinifolius,-33.875,22.625
2005446307,Senecio_pinifolius,-33.375,19.875
2005438010,Senecio_pinifolius,-34.375,19.875
2005460052,Senecio_pinifolius,-33.875,21.125
2005489151,Senecio_pinifolius,-33.625,24.625
2005473657,Senecio_pinifolius,-32.875,19.375
2005442015,Senecio_pinifolius,-32.125,19.125
2005475855,Senecio_pinifolius,-34.125,18.875
2005485178,Senecio_pinifolius,-33.875,23.625
462268856,Senecio_pinifolius,-33.875,25.375
2005445789,Senecio_pinifolius,-33.875,23.125
462268881,Senecio_pinifolius,-33.625,23.375
2005460626,Senecio_pinifolius,-33.625,23.125
462268868,Senecio_pinifolius,-33.125,19.125
462268846,Senecio_pinifolius,-33.875,18.375
