gbif_id,taxon_name,decimal_latitude,decimal_longitude
1929071953,Plectocephalus_americanus,29.375403,-98.896386
1843916173,Plectocephalus_americanus,32.829842,-103.881024
1843916136,Plectocephalus_americanus,32.9288,-105.81594
1843907582,Plectocephalus_americanus,33.0286574227401,-108.153320516741
1843901835,Plectocephalus_americanus,35.268972,-103.853972
177006019,Plectocephalus_americanus,33.03355,-108.16026
345671284,Plectocephalus_americanus,33.3795,-97.7494
177006034,Plectocephalus_americanus,33.02755,-108.149735
177006268,Plectocephalus_americanus,36.510264,-95.533754
177006229,Plectocephalus_americanus,35.596389,-99.726944
177005616,Plectocephalus_americanus,35.573056,-99.686667
1272058720,Plectocephalus_americanus,33.160833,-95.420833
177006097,Plectocephalus_americanus,35.608056,-99.728611
177006008,Plectocephalus_americanus,35.596389,-99.727222
177006108,Plectocephalus_americanus,35.583889,-99.716392
1843839638,Plectocephalus_americanus,33.03025,-108.15658
176909376,Plectocephalus_americanus,36.508644,-95.563254
177006076,Plectocephalus_americanus,37.887665,-95.74157
1843820504,Plectocephalus_americanus,33.413,-104.351
1843822187,Plectocephalus_americanus,34.078029,-106.107318
1929382600,Plectocephalus_americanus,25.35522,-100.29344
1096744023,Plectocephalus_americanus,30.17,-98.08
1261308555,Plectocephalus_americanus,30.5,-100.81666
1261037008,Plectocephalus_americanus,24.099444,-99.815278
1928010059,Plectocephalus_americanus,22.84,-100.96
1842919185,Plectocephalus_americanus,33.844894,-108.599407
1843813183,Plectocephalus_americanus,32.476242,-104.433463
1843813166,Plectocephalus_americanus,34.263772,-106.089183
1317610599,Plectocephalus_americanus,32.8335,-105.526
2270473865,Plectocephalus_americanus,29.19,-108.141389
1456270215,Plectocephalus_americanus,28.2,-101.08
415904163,Plectocephalus_americanus,41.80833,-72.25
1846527752,Plectocephalus_americanus,32.7005,-96.451194
177006109,Plectocephalus_americanus,33.966215,-101.02381
177006203,Plectocephalus_americanus,34.87327,-103.74167
1931306587,Plectocephalus_americanus,34.72582,-100.403049
177006330,Plectocephalus_americanus,34.597709,-101.399207
1843813184,Plectocephalus_americanus,33.129375,-105.912416
177005617,Plectocephalus_americanus,34.980095,-101.705874
177005618,Plectocephalus_americanus,35.68664,-101.39694
2270474985,Plectocephalus_americanus,25.207775,-99.914369
1930845296,Plectocephalus_americanus,28.37,-103.48
1843813237,Plectocephalus_americanus,33.284315,-105.677369
1930710868,Plectocephalus_americanus,27.8775,-101.51442
177006106,Plectocephalus_americanus,34.9187,-95.26491
2270635793,Plectocephalus_americanus,33.7845,-110.041
177005655,Plectocephalus_americanus,34.06796,-98.34791
177006089,Plectocephalus_americanus,33.59556,-98.66012
177006238,Plectocephalus_americanus,34.879575,-101.36278
177006087,Plectocephalus_americanus,34.92787,-95.69813
177006056,Plectocephalus_americanus,35.63664,-99.09633
924816822,Plectocephalus_americanus,30.77606,-99.76822
924816845,Plectocephalus_americanus,30.74774,-96.45653
2270636265,Plectocephalus_americanus,34.2784,-109.285
1929059829,Plectocephalus_americanus,19.83,-99.92
2242398597,Plectocephalus_americanus,29.460203,-98.436382
35854378,Plectocephalus_americanus,21.3,-157.85
177005719,Plectocephalus_americanus,37.69185,-95.17968
1930957264,Plectocephalus_americanus,20.384839,-104.60478
177006129,Plectocephalus_americanus,35.68226,-99.3754
1843813563,Plectocephalus_americanus,33.031962,-105.596562
1843813512,Plectocephalus_americanus,33.03135,-105.598984
1928811839,Plectocephalus_americanus,26.2281,-106.7711
177006176,Plectocephalus_americanus,36.199756,-95.15847
177006334,Plectocephalus_americanus,35.539985,-95.105195
177006178,Plectocephalus_americanus,35.87158,-94.976136
1930624649,Plectocephalus_americanus,32.229726,-101.489395
177005998,Plectocephalus_americanus,29.461921,-98.431318
1319659302,Plectocephalus_americanus,38.9392,-76.9342
177006003,Plectocephalus_americanus,28.88615,-96.75172
1319137186,Plectocephalus_americanus,38.8858,-77.0972
1930214457,Plectocephalus_americanus,19.1817,-100.2589
177006257,Plectocephalus_americanus,29.368486,-98.598856
177005638,Plectocephalus_americanus,27.972284,-99.522844
177006162,Plectocephalus_americanus,32.786491,-97.31673
1843813287,Plectocephalus_americanus,33.879917,-106.235719
1843812984,Plectocephalus_americanus,34.08546,-106.137903
1843813322,Plectocephalus_americanus,34.007316,-106.930136
177006004,Plectocephalus_americanus,33.9613,-94.90543
415904162,Plectocephalus_americanus,41.25333,-73.34666
1929971782,Plectocephalus_americanus,23.67,-99.68
1259784906,Plectocephalus_americanus,23.666667,-99.683333
1928558691,Plectocephalus_americanus,25.9319,-107.6481
1929239035,Plectocephalus_americanus,25.04,-100.1
1259783507,Plectocephalus_americanus,24.82,-100.07
1843813372,Plectocephalus_americanus,33.170872,-105.860689
1843813519,Plectocephalus_americanus,33.98,-105.52
1929122174,Plectocephalus_americanus,26.295,-101.3572
1259783695,Plectocephalus_americanus,24.59,-99.99
415904165,Plectocephalus_americanus,41.3825,-72.10861
1928972673,Plectocephalus_americanus,25.431328,-100.127758
177006107,Plectocephalus_americanus,38.783806,-97.649932
1930382811,Plectocephalus_americanus,28.23,-107.73
1260951118,Plectocephalus_americanus,38.98,-92.56388
177006294,Plectocephalus_americanus,36.072875,-96.973024
415904164,Plectocephalus_americanus,41.17583,-73.2725
1927919625,Plectocephalus_americanus,25.6789,-100.234719
1930338302,Plectocephalus_americanus,27.8483,-101.12
1258110690,Plectocephalus_americanus,39.10611,-94.51056
