gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302239864,Tessaria_integrifolia,-4.218611,-79.257222
2239104119,Tessaria_integrifolia,-30.714167,-65.059722
1142238466,Tessaria_integrifolia,7.944889,-74.816167
2268960908,Tessaria_integrifolia,-17.5125,-63.179722
1707498491,Tessaria_integrifolia,6.419806,-75.729417
1703243195,Tessaria_integrifolia,4.01475,-73.837444
1570685284,Tessaria_integrifolia,6.064906,-69.480794
1324649239,Tessaria_integrifolia,5.53,-71.91
1317570762,Tessaria_integrifolia,-8.99346,-72.7554
1424469070,Tessaria_integrifolia,-8.993333,-72.755278
1563219649,Tessaria_integrifolia,-1.4025,-78.0458
1570684940,Tessaria_integrifolia,6.498456,-71.761756
1707491446,Tessaria_integrifolia,7.727472,-72.569111
1707492792,Tessaria_integrifolia,6.096111,-69.423278
1707490317,Tessaria_integrifolia,6.128833,-69.341633
1123901028,Tessaria_integrifolia,6.02783,-75.59609
1424439588,Tessaria_integrifolia,-9.25,-64.65
1042698855,Tessaria_integrifolia,-9.25,-64.66
1095257605,Tessaria_integrifolia,-9.25,-64.660833
1258034972,Tessaria_integrifolia,-8.116667,-79.016667
1258019468,Tessaria_integrifolia,6.639083,-76.208361
1563195756,Tessaria_integrifolia,6.63908,-76.2084
1928864139,Tessaria_integrifolia,6.63908,-76.20836
1257698119,Tessaria_integrifolia,-18.522222,-64.2975
1042694715,Tessaria_integrifolia,-4.10566,-59.38
2268817994,Tessaria_integrifolia,9.823889,-83.062194
1095248766,Tessaria_integrifolia,-9.306389,-64.705555
1123897988,Tessaria_integrifolia,5.561111,-74.878056
1257755518,Tessaria_integrifolia,-10.633333,-75.666667
1257696360,Tessaria_integrifolia,-10.676667,-75.315278
1258130054,Tessaria_integrifolia,-6.988817,-77.9223
1707598169,Tessaria_integrifolia,2.414278,-76.513139
2239100297,Tessaria_integrifolia,-28.4,-68.736389
1257883468,Tessaria_integrifolia,-17.008333,-63.720556
1831527996,Tessaria_integrifolia,-28.56667,-68.73639
1424307879,Tessaria_integrifolia,-7.196111,-71.973056
1257689831,Tessaria_integrifolia,-10.291389,-75.540278
1062921231,Tessaria_integrifolia,-3.78,-70.35
1147304472,Tessaria_integrifolia,2.68,-72.52
1062317643,Tessaria_integrifolia,6.908056,-73.178889
1257624478,Tessaria_integrifolia,-13.040833,-72.628889
1257550651,Tessaria_integrifolia,-10.615278,-75.372778
1260909968,Tessaria_integrifolia,-10.39944,-75.48666
1260907828,Tessaria_integrifolia,-10.582222,-75.3775
1260798589,Tessaria_integrifolia,-14.75,-63.53333
2239100892,Tessaria_integrifolia,-25.150278,-61.322778
1260399205,Tessaria_integrifolia,-21.080556,-64.338333
1563334303,Tessaria_integrifolia,-22.0211,-63.9575
1123896256,Tessaria_integrifolia,4.8389,-73.28587
1260495835,Tessaria_integrifolia,-13.1,-72.21666
1707594303,Tessaria_integrifolia,3.555028,-76.16725
1253838772,Tessaria_integrifolia,9.916667,-84.266667
1257847064,Tessaria_integrifolia,9.916667,-84.26667
1061294772,Tessaria_integrifolia,3.6036,-76.273619
1936645916,Tessaria_integrifolia,-17.1586,-70.8353
1253827357,Tessaria_integrifolia,8.995561,-83.515697
1260648254,Tessaria_integrifolia,-17.47027,-62.99277
1707583159,Tessaria_integrifolia,3.521667,-76.156389
1260240614,Tessaria_integrifolia,-14.39138,-68.55472
1260649325,Tessaria_integrifolia,-18.07944,-64.59
80106812,Tessaria_integrifolia,-12.57,-70.1
1057385271,Tessaria_integrifolia,-23.938333,-58.581389
1259598071,Tessaria_integrifolia,-28.45472,-62.84194
1260081264,Tessaria_integrifolia,-13.133611,-72.599722
1260125570,Tessaria_integrifolia,-2.32027,-78.98583
1123892788,Tessaria_integrifolia,5.1625,-75.495281
1259779790,Tessaria_integrifolia,0.39916,-77.34694
