gbif_id,taxon_name,decimal_latitude,decimal_longitude
1994957747,Chrysanthemum_zawadskii,50.38825,86.665883
1801061614,Chrysanthemum_zawadskii,50.99585,107.13672
1697301672,Chrysanthemum_zawadskii,50.91291,107.49179
1697301622,Chrysanthemum_zawadskii,53.8894,127.3901
1148841213,Chrysanthemum_zawadskii,47.98993,107.37718
1697301721,Chrysanthemum_zawadskii,50.8033,117.6656
1835707722,Chrysanthemum_zawadskii,50.4764,116.0811
1697282308,Chrysanthemum_zawadskii,51.4889,105.5119
1697301714,Chrysanthemum_zawadskii,51.1985,105.3254
1697301706,Chrysanthemum_zawadskii,51.2363,105.4229
1697301694,Chrysanthemum_zawadskii,51.4139,105.5084
1697301689,Chrysanthemum_zawadskii,51.4165,105.5036
1697301719,Chrysanthemum_zawadskii,51.388889,104.652778
1705381034,Chrysanthemum_zawadskii,57.733674,16.647902
1701516312,Chrysanthemum_zawadskii,51.63833,85.69694
1828479170,Chrysanthemum_zawadskii,43.237,140.989
788489243,Chrysanthemum_zawadskii,56.1869,15.31001
1417931004,Chrysanthemum_zawadskii,20.075,-97.558333
1417929737,Chrysanthemum_zawadskii,20.016667,-97.520833
1417927328,Chrysanthemum_zawadskii,20.016944,-97.520556
1417931420,Chrysanthemum_zawadskii,20.016944,-97.520833
1417926480,Chrysanthemum_zawadskii,20.016667,-97.520556
1417919760,Chrysanthemum_zawadskii,20.034722,-97.436389
2242399464,Chrysanthemum_zawadskii,39.732207,-104.961468
1829636968,Chrysanthemum_zawadskii,36.548333,139.410556
1697301709,Chrysanthemum_zawadskii,54.492676,89.968586
1697315890,Chrysanthemum_zawadskii,51.899535,105.12989
1697301704,Chrysanthemum_zawadskii,55.96137,92.72705
2242399635,Chrysanthemum_zawadskii,39.732042,-104.961511
1697342020,Chrysanthemum_zawadskii,47.583333,119.083333
1697301735,Chrysanthemum_zawadskii,54.416667,89.583333
1697301684,Chrysanthemum_zawadskii,62.40692,91.97685
1988191989,Chrysanthemum_zawadskii,49.25,-123.25
1697341920,Chrysanthemum_zawadskii,48.631093,111.737824
1697301673,Chrysanthemum_zawadskii,62.41785,89.47264
1697302835,Chrysanthemum_zawadskii,55.833333,88.416667
1835716260,Chrysanthemum_zawadskii,53.997832,123.929061
1697341933,Chrysanthemum_zawadskii,50.833156,100.090084
1697341959,Chrysanthemum_zawadskii,47.236588,101.926432
1697301635,Chrysanthemum_zawadskii,53.464741,122.391022
1697341941,Chrysanthemum_zawadskii,46.829429,100.818787
1697341952,Chrysanthemum_zawadskii,46.833187,100.77673
1697341969,Chrysanthemum_zawadskii,50.471134,99.52357
1697341971,Chrysanthemum_zawadskii,50.118817,98.827515
1895951940,Chrysanthemum_zawadskii,20.061667,-97.472778
1697301677,Chrysanthemum_zawadskii,58.32548,100.03029
1697301590,Chrysanthemum_zawadskii,54.182853,127.191242
1697301617,Chrysanthemum_zawadskii,54.006938,127.412327
1697301669,Chrysanthemum_zawadskii,54.101009,127.253025
1835707640,Chrysanthemum_zawadskii,49.49,111.56
1835711472,Chrysanthemum_zawadskii,51.7828,113.9409
1697342014,Chrysanthemum_zawadskii,47.383009,101.858196
1697301623,Chrysanthemum_zawadskii,53.88885,127.390777
1697341966,Chrysanthemum_zawadskii,47.382442,102.069662
1697301662,Chrysanthemum_zawadskii,52.261906,105.702939
1697301645,Chrysanthemum_zawadskii,53.410363,107.789397
1697301715,Chrysanthemum_zawadskii,51.288004,95.772294
1697341930,Chrysanthemum_zawadskii,49.566534,99.608594
1835707398,Chrysanthemum_zawadskii,50.5345,114.5587
1697301710,Chrysanthemum_zawadskii,60.69457,60.39387
1697301692,Chrysanthemum_zawadskii,57.47599,97.30426
1697301687,Chrysanthemum_zawadskii,51.984034,107.686615
1697692001,Chrysanthemum_zawadskii,52.835763,38.956213
1697301667,Chrysanthemum_zawadskii,52.3164,113.0888
1697301629,Chrysanthemum_zawadskii,54.0452,113.4828
1835719267,Chrysanthemum_zawadskii,50.5759,115.4215
1835718510,Chrysanthemum_zawadskii,50.1126,116.6413
1835713227,Chrysanthemum_zawadskii,50.387014,117.873627
1835710351,Chrysanthemum_zawadskii,51.5001,118.2313
1697301712,Chrysanthemum_zawadskii,56.29062,96.38395
1835718383,Chrysanthemum_zawadskii,50.6184,116.172
1697301747,Chrysanthemum_zawadskii,57.78609,94.52525
1835710762,Chrysanthemum_zawadskii,50.386834,118.722905
1697301732,Chrysanthemum_zawadskii,56.66938,96.07679
1835708009,Chrysanthemum_zawadskii,50.1136,115.1148
1835712357,Chrysanthemum_zawadskii,50.309555,115.311575
1697301711,Chrysanthemum_zawadskii,68.08067,87.8118
1835709707,Chrysanthemum_zawadskii,42.560166,131.215974
1835713907,Chrysanthemum_zawadskii,53.0078,127.1377
1697301642,Chrysanthemum_zawadskii,68.48941,111.99997
1697301592,Chrysanthemum_zawadskii,62.515705,113.970673
1697301641,Chrysanthemum_zawadskii,52.027558,129.421593
1697301646,Chrysanthemum_zawadskii,56.856534,124.881273
1697301676,Chrysanthemum_zawadskii,58.71942,128.383395
1697301610,Chrysanthemum_zawadskii,60.699836,114.855281
1835718312,Chrysanthemum_zawadskii,52.2117,120.728
1697301578,Chrysanthemum_zawadskii,58.919182,126.325779
1835711740,Chrysanthemum_zawadskii,52.5571,117.0344
1697301665,Chrysanthemum_zawadskii,73.221844,128.577825
1697301633,Chrysanthemum_zawadskii,62.527294,135.025076
1835716333,Chrysanthemum_zawadskii,50.0681,117.7678
1697301658,Chrysanthemum_zawadskii,52.578019,113.788147
1697301723,Chrysanthemum_zawadskii,61.8878,64.32482
1697301595,Chrysanthemum_zawadskii,63.923754,127.508378
1835711621,Chrysanthemum_zawadskii,49.82538,118.353256
1303713025,Chrysanthemum_zawadskii,38.462419,111.127621
684153507,Chrysanthemum_zawadskii,47.28144,11.417514
1697301621,Chrysanthemum_zawadskii,50.376727,127.60943
1697692016,Chrysanthemum_zawadskii,62.723753,55.57573
1697691986,Chrysanthemum_zawadskii,62.50597,58.296728
1697301600,Chrysanthemum_zawadskii,51.8392,112.759432
1697691999,Chrysanthemum_zawadskii,62.542617,58.95187
1697301675,Chrysanthemum_zawadskii,52.137281,106.291351
1697301700,Chrysanthemum_zawadskii,56.44024,84.91527
1697301640,Chrysanthemum_zawadskii,51.78409,126.657335
2005768312,Chrysanthemum_zawadskii,33.356956,126.531878
2005768360,Chrysanthemum_zawadskii,37.566538,126.977996
