gbif_id,taxon_name,decimal_latitude,decimal_longitude
199486143,Rhaponticum_coniferum,36.663,-5.087
1936578836,Rhaponticum_coniferum,40.159533,-5.060733
204431969,Rhaponticum_coniferum,42.438,-1.462
1502019975,Rhaponticum_coniferum,40.13,-0.36
1050590968,Rhaponticum_coniferum,42.27,-1.81
1050651756,Rhaponticum_coniferum,42.67,-1.85
199486233,Rhaponticum_coniferum,36.977888,-4.534749
204431968,Rhaponticum_coniferum,42.710999,-1.077
1050651754,Rhaponticum_coniferum,42.72,-1.68
1936207636,Rhaponticum_coniferum,38.4593,-6.48
1936659274,Rhaponticum_coniferum,41.1056,-3.8111
1053984058,Rhaponticum_coniferum,42.63,-1.31
1851368636,Rhaponticum_coniferum,42.91,-5.88
1851331926,Rhaponticum_coniferum,42.87,-4.524
204431967,Rhaponticum_coniferum,42.651001,-2.079
85820041,Rhaponticum_coniferum,38.389999,-4.26
199486141,Rhaponticum_coniferum,36.663,-5.109
30667645,Rhaponticum_coniferum,37.763,-3.006
30667643,Rhaponticum_coniferum,37.781,-2.903
204431974,Rhaponticum_coniferum,42.537998,-1.533
1144707831,Rhaponticum_coniferum,42.38333,9.18333
204431972,Rhaponticum_coniferum,42.647999,-1.713
204431971,Rhaponticum_coniferum,42.094002,-1.361
1936659299,Rhaponticum_coniferum,41.087,-3.8823
1851325172,Rhaponticum_coniferum,42.75,-5.02
317822143,Rhaponticum_coniferum,42.511,0.133
317822142,Rhaponticum_coniferum,42.05,0.891
199485768,Rhaponticum_coniferum,36.61994,-4.70721
1144707823,Rhaponticum_coniferum,42.71667,9.35
204431977,Rhaponticum_coniferum,42.257999,-1.515
199485836,Rhaponticum_coniferum,36.63,-4.85
204431976,Rhaponticum_coniferum,42.075001,-1.314
204431975,Rhaponticum_coniferum,42.712002,-1.846
1936634289,Rhaponticum_coniferum,41.8889,-1.3259
1936564211,Rhaponticum_coniferum,42.7451,-3.7588
199485769,Rhaponticum_coniferum,36.63,-4.62
1712606019,Rhaponticum_coniferum,42.659683,-1.927354
1936659311,Rhaponticum_coniferum,41.1143,-3.847
1053983671,Rhaponticum_coniferum,42.64,-1.29
85820038,Rhaponticum_coniferum,37.310001,-4.35
1712605881,Rhaponticum_coniferum,42.660786,-1.914426
1050590943,Rhaponticum_coniferum,43.31,-3.06
1501995068,Rhaponticum_coniferum,38.87,-0.41
318115573,Rhaponticum_coniferum,39.72,-0.45
895152808,Rhaponticum_coniferum,39.41,-0.62
1501965528,Rhaponticum_coniferum,38.96,-0.86
199485767,Rhaponticum_coniferum,36.64991,-4.62039
1842890097,Rhaponticum_coniferum,41.59,1.98
204431978,Rhaponticum_coniferum,42.105999,-0.128
1936568324,Rhaponticum_coniferum,42.760144,-3.812711
1936542178,Rhaponticum_coniferum,42.8075,-3.8574
1144707834,Rhaponticum_coniferum,42.28333,9.33333
1050590913,Rhaponticum_coniferum,42.48,-2.53
1806557005,Rhaponticum_coniferum,42.689057,-1.584721
1050590937,Rhaponticum_coniferum,42.52,-2.39
1712605883,Rhaponticum_coniferum,42.550812,-1.863521
199485770,Rhaponticum_coniferum,36.628967,-4.617538
1712605882,Rhaponticum_coniferum,42.669007,-1.941252
204432061,Rhaponticum_coniferum,42.527,-2.397
204431979,Rhaponticum_coniferum,42.099998,-0.16
1806557042,Rhaponticum_coniferum,42.736369,-1.74688
199485670,Rhaponticum_coniferum,36.80453,-3.82911
85819958,Rhaponticum_coniferum,37.93,-4.93
1050651765,Rhaponticum_coniferum,42.77,-3.06
1050651727,Rhaponticum_coniferum,42.87,-2.38
199485669,Rhaponticum_coniferum,36.76649,-3.84119
1050590926,Rhaponticum_coniferum,42.87,-2.41
1144707835,Rhaponticum_coniferum,42.78333,9.35
1144707776,Rhaponticum_coniferum,42.66667,9.33333
85819995,Rhaponticum_coniferum,36.75,-5.46
204432062,Rhaponticum_coniferum,42.880001,-2.81
1050590894,Rhaponticum_coniferum,42.88,-2.81
204432122,Rhaponticum_coniferum,42.66,-1.11
1936564199,Rhaponticum_coniferum,42.7166,-3.9539
199485688,Rhaponticum_coniferum,36.56472,-4.85572
199485689,Rhaponticum_coniferum,36.58885,-4.86904
1936633396,Rhaponticum_coniferum,42.5389,-2.3924
204432103,Rhaponticum_coniferum,42.59,-2.33
860320757,Rhaponticum_coniferum,41.595,1.782
1501935853,Rhaponticum_coniferum,38.69,-0.87
1842845979,Rhaponticum_coniferum,40.94,0.33
1050590931,Rhaponticum_coniferum,42.73,-2.27
1050590918,Rhaponticum_coniferum,42.54,-2.64
1851378677,Rhaponticum_coniferum,43.02,-4.78
1050590907,Rhaponticum_coniferum,42.72,-2.96
1851583613,Rhaponticum_coniferum,38.77,0.18
1053981031,Rhaponticum_coniferum,42.27,-1.52
1936556113,Rhaponticum_coniferum,39.4105,-3.9886
1501984523,Rhaponticum_coniferum,38.96,-0.52
860321991,Rhaponticum_coniferum,42.248,-0.048
1050590955,Rhaponticum_coniferum,42.64,-2.83
204432105,Rhaponticum_coniferum,42.68,-2.33
2289028524,Rhaponticum_coniferum,42.916667,3.05
1805098501,Rhaponticum_coniferum,42.22,-2.231
1053982715,Rhaponticum_coniferum,42.57,-1.63
317822243,Rhaponticum_coniferum,41.31,1.27
1851334371,Rhaponticum_coniferum,42.92,-5.39
1502038346,Rhaponticum_coniferum,39.41,-0.85
1050590898,Rhaponticum_coniferum,42.95,-2.69
1050590982,Rhaponticum_coniferum,42.83,-3.22
1851412513,Rhaponticum_coniferum,42.83,-5.63
1502040382,Rhaponticum_coniferum,38.95,-0.29
1050590945,Rhaponticum_coniferum,42.59,-2.45
85821240,Rhaponticum_coniferum,36.669998,-5.01
1699957338,Rhaponticum_coniferum,40.373868,9.694443
199485993,Rhaponticum_coniferum,36.71,-4.96
1851324201,Rhaponticum_coniferum,43.02,-5.27
318115224,Rhaponticum_coniferum,38.51,-0.88
85819999,Rhaponticum_coniferum,37.82,-5.84
85820004,Rhaponticum_coniferum,38.73,-0.58
1260854613,Rhaponticum_coniferum,43.89888,3.45805
1144707838,Rhaponticum_coniferum,42.43333,9.26667
1851338158,Rhaponticum_coniferum,42.93,-5.27
1053982315,Rhaponticum_coniferum,42.87,-1.67
1053982148,Rhaponticum_coniferum,42.86,-1.66
1842892684,Rhaponticum_coniferum,42.13,1.85
1851411063,Rhaponticum_coniferum,39.15,-5.03
876155567,Rhaponticum_coniferum,41.59,1.74
296489744,Rhaponticum_coniferum,43.654444,6.559167
1501861058,Rhaponticum_coniferum,38.42,-0.65
1502041284,Rhaponticum_coniferum,40.22,-0.36
1842899741,Rhaponticum_coniferum,40.4568,-0.9235
1842899676,Rhaponticum_coniferum,40.4932,-0.951
876154545,Rhaponticum_coniferum,41.41,1.98
1144707813,Rhaponticum_coniferum,42.73333,9.33333
31973855,Rhaponticum_coniferum,39.830002,2.85
895178959,Rhaponticum_coniferum,38.42,-0.77
1502039772,Rhaponticum_coniferum,38.87,-0.64
895178909,Rhaponticum_coniferum,39.42,-1.32
1842864651,Rhaponticum_coniferum,35.13,-5.15
1842864504,Rhaponticum_coniferum,35.17,-5.12
1842864669,Rhaponticum_coniferum,35.12,-5.15
1842864653,Rhaponticum_coniferum,35.22,-5.15
31961674,Rhaponticum_coniferum,35.18,-5.25
1701168531,Rhaponticum_coniferum,42.411119,11.145667
1144565408,Rhaponticum_coniferum,42.68333,9.33333
