gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244182309,Bidens_tripartita,37.661388,22.69861
2244181354,Bidens_tripartita,37.486938,22.659719
1944368988,Bidens_tripartita,48.48972,16.24472
1978814659,Bidens_tripartita,46.58861,14.13306
2242360361,Bidens_tripartita,39.21279,-104.95174
1977821747,Bidens_tripartita,59.3225,10.8011
1899737656,Bidens_tripartita,47.96139,16.14278
1945014072,Bidens_tripartita,43.7236,10.94393
1977822220,Bidens_tripartita,59.4294,11.1858
1977822014,Bidens_tripartita,59.4408,11.176
2268969231,Bidens_tripartita,38.44902,-90.76438
1977822290,Bidens_tripartita,59.432,11.1895
1995318000,Bidens_tripartita,59.3786,9.1879
1881892372,Bidens_tripartita,59.17137,24.45034
2251611110,Bidens_tripartita,59.55753,5.7797
1988993748,Bidens_tripartita,42.593333,-85.983139
2242525990,Bidens_tripartita,39.026461,141.137136
2268899499,Bidens_tripartita,38.4483,-90.7661
2243132890,Bidens_tripartita,36.6725,139.088056
1799054967,Bidens_tripartita,40.057222,71.678889
1702027104,Bidens_tripartita,59.5849,10.3921
1977819391,Bidens_tripartita,59.9759,11.0793
1837900134,Bidens_tripartita,49.633614,11.089167
1457370417,Bidens_tripartita,38.82243,-90.573355
1829934247,Bidens_tripartita,35.399096,139.190573
1881891384,Bidens_tripartita,59.32635,26.68322
1291960657,Bidens_tripartita,59.267175,25.808142
2309626583,Bidens_tripartita,23.44,92.39
1702251072,Bidens_tripartita,59.6905,10.1457
1702251078,Bidens_tripartita,59.6903,10.1635
1838976272,Bidens_tripartita,52.94194,11.78361
1702251061,Bidens_tripartita,59.7522,10.2724
1702250820,Bidens_tripartita,59.8957,10.2958
1702250608,Bidens_tripartita,59.7705,10.2375
1702250882,Bidens_tripartita,59.7612,10.2728
1935656166,Bidens_tripartita,46.95917,15.86333
1801067300,Bidens_tripartita,55.581914,35.866461
1978007134,Bidens_tripartita,37.7166,-84.296032
1981529936,Bidens_tripartita,40.20279,-95.47588
1829940154,Bidens_tripartita,35.324104,139.140578
1829647362,Bidens_tripartita,36.712778,139.101389
1258195010,Bidens_tripartita,36.29011,-89.65532
1935656202,Bidens_tripartita,47.02389,15.41444
1829931876,Bidens_tripartita,35.490757,139.478049
1946549630,Bidens_tripartita,48.85529,15.0271
1702445065,Bidens_tripartita,57.91665,35.29762
1701505590,Bidens_tripartita,48.77778,14.99722
1697688787,Bidens_tripartita,57.115499,30.363
1881069635,Bidens_tripartita,48.52,10.32
1899328197,Bidens_tripartita,44.7100399990568,-78.992627
1881069516,Bidens_tripartita,48.51,10.32
1417511492,Bidens_tripartita,45.396567,-73.446917
1697352026,Bidens_tripartita,55.68736,41.758797
1697688741,Bidens_tripartita,57.070824,30.366104
1978007113,Bidens_tripartita,37.716102,-84.294626
