gbif_id,taxon_name,decimal_latitude,decimal_longitude
994931869,Senecio_minimus,-31.3667,152.05
995506127,Senecio_minimus,-31.366667,152.05
995113542,Senecio_minimus,-37.7306,145.2444
1451562820,Senecio_minimus,-30.219522,152.934416
995127799,Senecio_minimus,-30.2211,152.9333
995827826,Senecio_minimus,-30.221111,152.933333
992561082,Senecio_minimus,-35.368173,138.546938
992577561,Senecio_minimus,-34.968611,138.686111
996584024,Senecio_minimus,-35.031389,117.879722
992578099,Senecio_minimus,-34.971944,138.694722
994484228,Senecio_minimus,-41.67,146.65
995505796,Senecio_minimus,-31.616667,151.2
995677533,Senecio_minimus,-31.62,151.2
994720435,Senecio_minimus,-37.65,143.9167
1451501299,Senecio_minimus,-31.615086,151.20113
992551205,Senecio_minimus,-38.132057,141.184446
1936902919,Senecio_minimus,-37.6833,144.4333
995102794,Senecio_minimus,-38.1333,141.1833
995074217,Senecio_minimus,-37.65,144.5167
992534405,Senecio_minimus,-34.9,138.8
992534494,Senecio_minimus,-36.750833,140.257222
992541806,Senecio_minimus,-37.57,140.55
992541390,Senecio_minimus,-35.1,138.766667
1091268529,Senecio_minimus,-40.033333,175.1
994927937,Senecio_minimus,-35.1,138.7667
994537076,Senecio_minimus,-42.45,145.92
995069685,Senecio_minimus,-37.8833,144.1833
995053950,Senecio_minimus,-36.6167,146.1833
992508411,Senecio_minimus,-38,146
994710801,Senecio_minimus,-37.5167,145.7667
995056312,Senecio_minimus,-38.8619,146.2131
995056417,Senecio_minimus,-38.8622,146.2011
1091261475,Senecio_minimus,-40.933333,175.116666
995344555,Senecio_minimus,-27.5833,117.9
995344527,Senecio_minimus,-30.95,121.1
995344485,Senecio_minimus,-26.9,118.4667
1099084479,Senecio_minimus,-39.266666,173.96666
1897635039,Senecio_minimus,-36.783333,174.85
1897701459,Senecio_minimus,-36.966667,174.6
996404736,Senecio_minimus,-34.1475,115.9253
995062222,Senecio_minimus,-37.9667,145.2
994420304,Senecio_minimus,-41.8,146.2
994433946,Senecio_minimus,-36.8,147.2
992496123,Senecio_minimus,-37.632062,140.243339
994772016,Senecio_minimus,-36.25,146.85
995196828,Senecio_minimus,-36.7167,146.8667
994771332,Senecio_minimus,-36.25,146.75
994523598,Senecio_minimus,-42.7,147.7
995048456,Senecio_minimus,-37.55,146.05
994706653,Senecio_minimus,-37.6264,148.2167
994507941,Senecio_minimus,-42.7,145.9
994903711,Senecio_minimus,-37.1889,149.1436
1937072166,Senecio_minimus,-31.383333,152.2
993914752,Senecio_minimus,-38.05,140.95
996976924,Senecio_minimus,-33.401389,118.766389
994895178,Senecio_minimus,-37.6917,147.775
994605512,Senecio_minimus,-37.69,147.776
1091120691,Senecio_minimus,-41.166666,172.12
994501803,Senecio_minimus,-43.53196,146.31774
1091202700,Senecio_minimus,-46.383333,169.766666
992430618,Senecio_minimus,-37.5,140.5
994894392,Senecio_minimus,-37.9667,146.5833
994894266,Senecio_minimus,-37.7667,146.5333
994518591,Senecio_minimus,-42.56529,147.11771
994476514,Senecio_minimus,-42.5,145.9
994894219,Senecio_minimus,-37.8667,148.0833
994928592,Senecio_minimus,-37.8333,145.45
994907219,Senecio_minimus,-37.8847,145.1917
1897629531,Senecio_minimus,-38.066667,175.266667
993978275,Senecio_minimus,-37.45,149.95
994880919,Senecio_minimus,-38.2333,141.65
994890770,Senecio_minimus,-38.5575,143.5406
1897685844,Senecio_minimus,-35.197222,173.252778
994900041,Senecio_minimus,-37.3875,148.0736
1451646306,Senecio_minimus,-34.248426,150.851166
994599809,Senecio_minimus,-43.06528,147.8677
994772268,Senecio_minimus,-41.75,146.5833
996019213,Senecio_minimus,-34.25,150.85
1937217096,Senecio_minimus,-30.983333,151.583333
994593083,Senecio_minimus,-41.75,146.58
995022882,Senecio_minimus,-37.3972,148.0458
2247690228,Senecio_minimus,-45.8996,169.374
1897676440,Senecio_minimus,-35.266667,173.683333
996019149,Senecio_minimus,-33.63,150.03
1451646297,Senecio_minimus,-33.631757,151.034488
995036289,Senecio_minimus,-37.1472,147.675
993323606,Senecio_minimus,-36.9222,149.4833
992462600,Senecio_minimus,-36.920873,149.484326
996019477,Senecio_minimus,-36.92,149.48
992433115,Senecio_minimus,-37.146,147.676
1451646419,Senecio_minimus,-36.915112,149.484563
994879582,Senecio_minimus,-37.4,148.6
1065945337,Senecio_minimus,-37.4,148.583333
994584429,Senecio_minimus,-41.18,146.25
995061101,Senecio_minimus,-38.85,146.0667
995060812,Senecio_minimus,-38.4167,144.0833
996018936,Senecio_minimus,-34.43,150.442
1451646614,Senecio_minimus,-34.431763,150.442842
993978227,Senecio_minimus,-37.45,149.45
994771604,Senecio_minimus,-38.1167,146.4
994588418,Senecio_minimus,-43.48196,146.21774
994502123,Senecio_minimus,-42.31529,146.41771
993434600,Senecio_minimus,-42.3167,146.4167
1897767282,Senecio_minimus,-38.8,175.583333
992418662,Senecio_minimus,-38.282045,142.684431
994598301,Senecio_minimus,-38.28196,142.68437
994885127,Senecio_minimus,-38.2833,142.6833
994490808,Senecio_minimus,-41.26528,147.26769
992382314,Senecio_minimus,-41.265357,147.26775
995061080,Senecio_minimus,-37.75,148.3833
995061064,Senecio_minimus,-36.95,148.4667
993340623,Senecio_minimus,-35.5667,150.0833
994515980,Senecio_minimus,-41.78193,148.18434
994492396,Senecio_minimus,-42.8,147.1
992378164,Senecio_minimus,-34.982058,138.717766
993831792,Senecio_minimus,-34.7,117.95
994591371,Senecio_minimus,-41.5,147.6
994771430,Senecio_minimus,-41.5,147.6167
995065140,Senecio_minimus,-37.0833,143.2833
1897718889,Senecio_minimus,-36.9,174.533333
995061089,Senecio_minimus,-36.3167,146.7
1897647282,Senecio_minimus,-40.916667,172.916667
1897681297,Senecio_minimus,-40.633333,175.283333
992340305,Senecio_minimus,-37.85,140.78
1091165267,Senecio_minimus,-42.55,172.1
992382378,Senecio_minimus,-39.015352,146.31773
992382251,Senecio_minimus,-31.665285,152.417568
995012800,Senecio_minimus,-37.5,147.1978
992382274,Senecio_minimus,-32.065291,151.567583
992382228,Senecio_minimus,-33.481966,150.484276
992382350,Senecio_minimus,-38.2,141.7
994856083,Senecio_minimus,-38.7667,146.5833
993282225,Senecio_minimus,-38.2333,141.7
992382299,Senecio_minimus,-36.431992,148.167673
994577179,Senecio_minimus,-42.01527,148.26768
1897707095,Senecio_minimus,-40.666667,175.25
1897722662,Senecio_minimus,-35.666667,173.483333
1897685042,Senecio_minimus,-41.416667,172.116667
994798773,Senecio_minimus,-37.8931,145.3792
994796204,Senecio_minimus,-37.8819,145.3653
2291307147,Senecio_minimus,-31.633333,152.3
1451647262,Senecio_minimus,-31.631746,152.301109
996020198,Senecio_minimus,-31.63,152.3
992365210,Senecio_minimus,-31.6,152.3
1451646409,Senecio_minimus,-28.381747,153.067735
994798935,Senecio_minimus,-38.1333,145.2667
995012191,Senecio_minimus,-38.3833,143.35
1897835876,Senecio_minimus,-36.907222,174.522917
992365511,Senecio_minimus,-28.381948,153.067534
2291307811,Senecio_minimus,-28.383333,153.066667
1897689497,Senecio_minimus,-35.583333,173.416667
996019457,Senecio_minimus,-28.38,153.07
1897661584,Senecio_minimus,-37.2,175.033333
994577282,Senecio_minimus,-42.6,147.8
1897841071,Senecio_minimus,-36.575972,174.685444
1897840880,Senecio_minimus,-36.445528,174.455778
993542311,Senecio_minimus,-38.0167,146.4333
994794484,Senecio_minimus,-38.3,145.55
995028459,Senecio_minimus,-37.2667,144.7167
1897668265,Senecio_minimus,-35.616667,173.433333
993611306,Senecio_minimus,-37.95,140.9
1897676266,Senecio_minimus,-40.683333,175.25
993348072,Senecio_minimus,-38.3833,144.0333
994807676,Senecio_minimus,-38.7833,143.6
993280858,Senecio_minimus,-34.8,150.2
1897727349,Senecio_minimus,-36.783333,175.733333
1091114964,Senecio_minimus,-42.95,173.233333
1897768984,Senecio_minimus,-37,174.5
994783476,Senecio_minimus,-37.0667,147.9
995022960,Senecio_minimus,-37.05,148.0667
993819461,Senecio_minimus,-42.9167,147.2667
1061552507,Senecio_minimus,-38.214167,146.887778
1897674450,Senecio_minimus,-35.2,173.733333
993277221,Senecio_minimus,-35.5167,150.3167
996026464,Senecio_minimus,-35.52,150.32
1451649873,Senecio_minimus,-35.515098,150.317855
1897771013,Senecio_minimus,-37.033333,175.2
1451447611,Senecio_minimus,-33.49843,150.517829
995559946,Senecio_minimus,-33.5,150.52
1451646398,Senecio_minimus,-28.465084,152.534411
2291307053,Senecio_minimus,-28.466667,152.533333
996019437,Senecio_minimus,-28.47,152.53
1897749679,Senecio_minimus,-35.25,173.583333
2290338964,Senecio_minimus,-35.366667,174.266667
1897768360,Senecio_minimus,-35.366667,174.283333
1897635239,Senecio_minimus,-35.4,174.316667
1897688731,Senecio_minimus,-37.033333,175.166667
995559935,Senecio_minimus,-33.47,151.42
1451447594,Senecio_minimus,-33.465087,151.417814
992385819,Senecio_minimus,-33.45696,151.434263
994809407,Senecio_minimus,-37.1,148.2167
994809354,Senecio_minimus,-36.95,148.3167
994809458,Senecio_minimus,-37.6667,147.7667
996026452,Senecio_minimus,-36.92,149.23
994653195,Senecio_minimus,-37.7,147.35
994653204,Senecio_minimus,-37.2,147.4333
1451649869,Senecio_minimus,-36.915114,149.234567
994809203,Senecio_minimus,-38,147.65
1897768541,Senecio_minimus,-36.966667,175.5
994793203,Senecio_minimus,-37.3,141.3333
992341731,Senecio_minimus,-37.320384,141.362489
993347746,Senecio_minimus,-37.3333,141.3167
994793585,Senecio_minimus,-37.35,141.2833
992207566,Senecio_minimus,-37.865349,146.00633
1897712011,Senecio_minimus,-36.4,174.666667
992385836,Senecio_minimus,-34.215302,150.534283
1451460730,Senecio_minimus,-34.215096,150.551171
995583063,Senecio_minimus,-34.22,150.55
1897678575,Senecio_minimus,-37.916667,176.916667
993236658,Senecio_minimus,-35.2,173.9833
992285401,Senecio_minimus,-37.257609,140.968326
1451448767,Senecio_minimus,-37.098441,149.867892
995562183,Senecio_minimus,-37.1,149.87
993772130,Senecio_minimus,-41.3,145.6
1897637565,Senecio_minimus,-41.083333,173.916667
994653067,Senecio_minimus,-37.4833,149.8167
1651992594,Senecio_minimus,-28.206872,152.875799
994653045,Senecio_minimus,-37.4833,149.8667
995562189,Senecio_minimus,-36.15,149.72
1451448740,Senecio_minimus,-36.14844,149.717877
993169251,Senecio_minimus,-33.7833,151.1333
995255680,Senecio_minimus,-36.9667,147.6333
1897766906,Senecio_minimus,-39.75,175.75
995255656,Senecio_minimus,-37.7333,147.0667
1451646317,Senecio_minimus,-33.815089,151.167822
996019256,Senecio_minimus,-33.82,151.17
992209152,Senecio_minimus,-37.712562,147.069369
992208255,Senecio_minimus,-36.974221,147.656297
1897627130,Senecio_minimus,-39.416667,175.366667
1897651024,Senecio_minimus,-39.383333,175.4
994636191,Senecio_minimus,-37.1667,142.5
994636267,Senecio_minimus,-37.2,142.5
1061552496,Senecio_minimus,-35.566667,142.166667
995565447,Senecio_minimus,-32.22,151.92
1451450692,Senecio_minimus,-32.215083,151.917794
1451441359,Senecio_minimus,-35.198433,150.217854
995548426,Senecio_minimus,-35.2,150.22
995568842,Senecio_minimus,-32,151.85
1451717664,Senecio_minimus,-31.998417,151.851124
1897626859,Senecio_minimus,-40.65,175.316667
1897738168,Senecio_minimus,-38.083333,176.083333
994811054,Senecio_minimus,-37.4,142.3667
994807697,Senecio_minimus,-37.1833,142.5167
992350943,Senecio_minimus,-37.525378,142.200816
1061552520,Senecio_minimus,-38.416667,142.466667
1451636813,Senecio_minimus,-34.215091,151.001163
1451646612,Senecio_minimus,-32.065085,151.567797
994521181,Senecio_minimus,-41.31528,147.36768
996235793,Senecio_minimus,-32.07,151.57
994521156,Senecio_minimus,-41.33,147.35
996001026,Senecio_minimus,-34.22,151
1451636928,Senecio_minimus,-34.565095,150.651173
996001279,Senecio_minimus,-34.57,150.65
994710240,Senecio_minimus,-37.8,148.5167
1897616520,Senecio_minimus,-38.833333,174.816667
1451711934,Senecio_minimus,-33.265087,151.367813
996194672,Senecio_minimus,-33.27,151.37
1451712307,Senecio_minimus,-32.16508,152.217787
996201011,Senecio_minimus,-32.17,152.22
996239000,Senecio_minimus,-34,150.87
1451718783,Senecio_minimus,-33.998426,150.86783
1451636855,Senecio_minimus,-34.015093,150.86783
996001151,Senecio_minimus,-34.02,150.87
996219951,Senecio_minimus,-34.17,150.72
1451649891,Senecio_minimus,-34.165095,150.717835
993759403,Senecio_minimus,-37.75,148.6833
992130726,Senecio_minimus,-37.089831,140.877214
1897764111,Senecio_minimus,-40.833333,172.583333
993283143,Senecio_minimus,-43.55,172.6667
992143761,Senecio_minimus,-34.964,138.693
992134868,Senecio_minimus,-34.974,138.708
994451704,Senecio_minimus,-42.28195,146.26772
994451694,Senecio_minimus,-42.95,147.33
994451716,Senecio_minimus,-42.95,147.35
996156111,Senecio_minimus,-32.23,152.42
1451707735,Senecio_minimus,-32.231746,152.417785
995485825,Senecio_minimus,-30.483333,152.416667
993126869,Senecio_minimus,-34.6333,150.4667
992475656,Senecio_minimus,-37.824281,140.779447
1065943174,Senecio_minimus,-37.7833,145.3667
994734820,Senecio_minimus,-38.8167,146.2167
992433244,Senecio_minimus,-37.8,145.4
994893927,Senecio_minimus,-37.8,145.3833
994451615,Senecio_minimus,-41.45,147.08
1897669204,Senecio_minimus,-36.916667,174.583333
1897763866,Senecio_minimus,-36.85,174.466667
1451707669,Senecio_minimus,-28.61508,153.001071
996156362,Senecio_minimus,-28.62,153
995717744,Senecio_minimus,-29.67,152.92
1451516004,Senecio_minimus,-29.665078,152.917747
995008125,Senecio_minimus,-37.2,148.8167
1897659190,Senecio_minimus,-43.033333,171.75
994451625,Senecio_minimus,-41.21529,145.61771
993176262,Senecio_minimus,-41.2333,145.6333
1897663066,Senecio_minimus,-35.583333,174.25
994547381,Senecio_minimus,-41.26529,145.61771
994451726,Senecio_minimus,-40.9,145.5
996681219,Senecio_minimus,-34.976389,116.724722
994451654,Senecio_minimus,-40.93196,144.88438
994451673,Senecio_minimus,-42.7153,146.36772
994451808,Senecio_minimus,-42.7,146.3
992223985,Senecio_minimus,-37.583333,140.216667
1651992449,Senecio_minimus,-27.415207,152.750796
994451639,Senecio_minimus,-41.2,147.2
994547397,Senecio_minimus,-42.68195,146.71772
994860182,Senecio_minimus,-42.6833,146.7167
992151808,Senecio_minimus,-38.02067,140.78806
995256319,Senecio_minimus,-37.3667,144.3167
996681177,Senecio_minimus,-34.808056,116.394722
994451638,Senecio_minimus,-42.88195,147.36771
992246934,Senecio_minimus,-38.548,143.626
1142171883,Senecio_minimus,-34.45,116.0333
1897625381,Senecio_minimus,-39.25,175.083333
994631612,Senecio_minimus,-37.4167,143.9
1897687301,Senecio_minimus,-40.25,175.55
994421825,Senecio_minimus,-42.86529,147.31771
993730793,Senecio_minimus,-42.8833,147.3167
994451591,Senecio_minimus,-43,147.3
1651992410,Senecio_minimus,-28.248538,153.084129
992177070,Senecio_minimus,-37.685948,140.620003
992177062,Senecio_minimus,-37.755115,140.699725
1651992427,Senecio_minimus,-27.915204,153.250791
994806056,Senecio_minimus,-38.3333,144.9667
1651992549,Senecio_minimus,-28.240204,153.142461
994631489,Senecio_minimus,-37.5833,141.3333
994806413,Senecio_minimus,-37.9167,145.45
1451509699,Senecio_minimus,-33.465097,150.467829
995695806,Senecio_minimus,-33.47,150.47
994806389,Senecio_minimus,-37.4167,144.5667
1937216607,Senecio_minimus,-29.97,153.13
1451509755,Senecio_minimus,-29.965076,153.134411
994822205,Senecio_minimus,-38.1167,142.3167
