gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284493769,Senecio_madagascariensis,5.699722,-72.815806
1937366461,Senecio_madagascariensis,-27.318889,152.745833
1638347781,Senecio_madagascariensis,-30.950833,-51.499444
2244394872,Senecio_madagascariensis,4.78672,-74.02325
1503739166,Senecio_madagascariensis,-34.818593,173.105841
1503739206,Senecio_madagascariensis,-35.155561,173.41721
2244395289,Senecio_madagascariensis,4.81914,-74.01047
1988309566,Senecio_madagascariensis,-28.154922,-50.110047
1988309556,Senecio_madagascariensis,-28.154928,-50.110053
1988309559,Senecio_madagascariensis,-28.154925,-50.11005
1936866986,Senecio_madagascariensis,-33.971003,150.869343
2244422861,Senecio_madagascariensis,35.449098,139.653035
1499288033,Senecio_madagascariensis,-35.3347,149.744
1702532362,Senecio_madagascariensis,4.485944,-74.109861
1702532321,Senecio_madagascariensis,4.607611,-74.208806
1652373309,Senecio_madagascariensis,-27.373,152.178108
1652373316,Senecio_madagascariensis,-28.035556,151.980278
1652121540,Senecio_madagascariensis,-27.381389,152.162222
2284129381,Senecio_madagascariensis,-24.632233,-50.273994
1702532711,Senecio_madagascariensis,4.732167,-74.1495
1452744036,Senecio_madagascariensis,-33.893765,150.829289
1452743952,Senecio_madagascariensis,-33.895421,150.834253
1452743697,Senecio_madagascariensis,-33.889938,150.832132
1452744104,Senecio_madagascariensis,-33.898298,150.82913
1452744508,Senecio_madagascariensis,-33.846896,150.866439
1142182153,Senecio_madagascariensis,-30.648611,153.016667
1257292921,Senecio_madagascariensis,-36.7758,149.9144
1269847895,Senecio_madagascariensis,-36.7758,149.914
1652396444,Senecio_madagascariensis,-27.546667,152.873056
1632856682,Senecio_madagascariensis,-29.976944,-50.212778
1829083814,Senecio_madagascariensis,-29.973611,-50.212778
1652386168,Senecio_madagascariensis,-27.614091,152.500594
1632856661,Senecio_madagascariensis,-29.898611,-50.221944
1264701323,Senecio_madagascariensis,-29.898639,-50.222028
1702529522,Senecio_madagascariensis,4.7725,-74.098889
1806882301,Senecio_madagascariensis,-30.92535,152.14464
1652384699,Senecio_madagascariensis,-17.314722,145.612222
1805860226,Senecio_madagascariensis,-31.20197,151.99297
1451056433,Senecio_madagascariensis,-30.73163,152.06227
1258205665,Senecio_madagascariensis,-22.718056,44.156111
1451048475,Senecio_madagascariensis,-34.065444,150.768167
1652372897,Senecio_madagascariensis,-28.248056,152.558333
1142181214,Senecio_madagascariensis,-37.553117,149.740306
1142181215,Senecio_madagascariensis,-37.568094,149.754506
