gbif_id,taxon_name,decimal_latitude,decimal_longitude
685221007,Gorteria_alienata,-30.125,17.375
461974884,Gorteria_alienata,-30.375,17.875
461974882,Gorteria_alienata,-32.375,20.125
461974875,Gorteria_alienata,-32.125,19.875
461974886,Gorteria_alienata,-30.125,17.625
461974881,Gorteria_alienata,-32.125,20.125
1319670387,Gorteria_alienata,-30.1708,17.4169
1455944469,Gorteria_alienata,-32.1294,20.1133
461974885,Gorteria_alienata,-33.125,22.125
461974877,Gorteria_alienata,-30.375,17.375
1318187793,Gorteria_alienata,-30.1411,17.4194
461974876,Gorteria_alienata,-29.625,18.125
1320926835,Gorteria_alienata,-31.3689,19.255
1321449939,Gorteria_alienata,-32.4072,20.3069
1319557710,Gorteria_alienata,-32.2847,20.1619
1320009947,Gorteria_alienata,-30.1331,17.6363
461974862,Gorteria_alienata,-29.875,18.625
461974858,Gorteria_alienata,-32.375,19.375
461974861,Gorteria_alienata,-30.125,18.125
461974860,Gorteria_alienata,-29.125,18.625
461974866,Gorteria_alienata,-29.375,19.125
461974864,Gorteria_alienata,-29.375,18.375
461974857,Gorteria_alienata,-31.375,19.125
1319012517,Gorteria_alienata,-31.3706,19.1386
461974859,Gorteria_alienata,-32.625,19.375
1321331726,Gorteria_alienata,-32.6203,19.3847
461974854,Gorteria_alienata,-31.875,19.125
1317875468,Gorteria_alienata,-31.9286,19.2417
685221006,Gorteria_alienata,-30.375,18.125
461974856,Gorteria_alienata,-29.125,17.875
461974853,Gorteria_alienata,-30.875,17.875
461974851,Gorteria_alienata,-31.875,19.375
461974852,Gorteria_alienata,-31.375,19.375
461974850,Gorteria_alienata,-33.375,20.625
1096743720,Gorteria_alienata,-30.52,17.45
1096743757,Gorteria_alienata,-29.63,17.95
1096743738,Gorteria_alienata,-29.83,17.87
461974847,Gorteria_alienata,-29.625,17.875
461974844,Gorteria_alienata,-30.375,18.625
461974842,Gorteria_alienata,-30.875,17.625
287010800,Gorteria_alienata,-32.29278,22.42722
461974834,Gorteria_alienata,-32.375,22.375
461974833,Gorteria_alienata,-30.125,18.375
1226919275,Gorteria_alienata,-32.292778,22.427222
461974840,Gorteria_alienata,-33.125,22.875
461974838,Gorteria_alienata,-30.625,17.875
461974836,Gorteria_alienata,-29.625,17.625
287010801,Gorteria_alienata,-32.295,21.80583
1226919240,Gorteria_alienata,-32.295,21.805833
461974832,Gorteria_alienata,-32.125,21.875
461974820,Gorteria_alienata,-29.375,17.625
461974817,Gorteria_alienata,-31.375,19.625
461974824,Gorteria_alienata,-32.125,22.375
287010803,Gorteria_alienata,-32.19472,21.96139
1226919247,Gorteria_alienata,-32.194722,21.961389
461974815,Gorteria_alienata,-33.375,23.375
461974814,Gorteria_alienata,-30.625,18.125
461974837,Gorteria_alienata,-29.125,18.875
461974819,Gorteria_alienata,-29.125,17.625
461974818,Gorteria_alienata,-28.125,16.875
461974827,Gorteria_alienata,-28.375,17.125
461974826,Gorteria_alienata,-29.375,18.875
461974812,Gorteria_alienata,-28.625,17.375
461974839,Gorteria_alienata,-33.625,20.875
461974808,Gorteria_alienata,-32.375,22.625
461974830,Gorteria_alienata,-33.375,22.625
461974803,Gorteria_alienata,-31.625,19.625
461974804,Gorteria_alienata,-31.125,19.125
1096743754,Gorteria_alienata,-31.68,18.63
461974802,Gorteria_alienata,-29.875,17.625
461974795,Gorteria_alienata,-29.125,17.375
461974798,Gorteria_alienata,-33.875,20.125
461974797,Gorteria_alienata,-29.125,19.375
461974792,Gorteria_alienata,-33.125,20.625
461974790,Gorteria_alienata,-30.125,17.875
461974845,Gorteria_alienata,-31.375,19.875
461974788,Gorteria_alienata,-28.625,17.125
461974787,Gorteria_alienata,-27.625,18.125
461974791,Gorteria_alienata,-33.125,20.875
