gbif_id,taxon_name,decimal_latitude,decimal_longitude
1584387597,Aster_bellidiastrum,47.562778,13.003612
1062493021,Aster_bellidiastrum,47.34,10.209167
1305184373,Aster_bellidiastrum,47.280537,13.599991
1305184374,Aster_bellidiastrum,47.437992,13.714986
1270038954,Aster_bellidiastrum,47.459347,13.614376
1270039086,Aster_bellidiastrum,47.24902,13.557274
214506336,Aster_bellidiastrum,46.783333,12.783334
318103385,Aster_bellidiastrum,45.92,7.66
296417995,Aster_bellidiastrum,46.638056,11.768333
1838968042,Aster_bellidiastrum,47.584171,10.37056
152909488,Aster_bellidiastrum,46.499625,14.245274
437826676,Aster_bellidiastrum,47.51556,13.69417
296417969,Aster_bellidiastrum,47.37,11.706
1638374678,Aster_bellidiastrum,46.525,14.04167
296417968,Aster_bellidiastrum,47.468,10.705
296418044,Aster_bellidiastrum,46.477147,8.387022
1260852969,Aster_bellidiastrum,46.54972,9.61666
1260852964,Aster_bellidiastrum,46.46666,9.71666
296417973,Aster_bellidiastrum,47.241,11.393
1099858637,Aster_bellidiastrum,47.095,11.643333
1230508715,Aster_bellidiastrum,47.11417,11.68139
1947413353,Aster_bellidiastrum,46.587778,7.215556
1098955747,Aster_bellidiastrum,47.083332,12.733334
2291097020,Aster_bellidiastrum,48.031948,11.207772
1845007962,Aster_bellidiastrum,46.700833,7.864444
788761933,Aster_bellidiastrum,46.431667,10.023611
1098955023,Aster_bellidiastrum,47.634998,13.006111
1099857270,Aster_bellidiastrum,47.803333,13.111111
1099852107,Aster_bellidiastrum,47.26474,15.00108
