gbif_id,taxon_name,decimal_latitude,decimal_longitude
1895241855,Flaveria_pringlei,17.9375,-99.053333
1456109597,Flaveria_pringlei,17.6767,-99.3578
1894415384,Flaveria_pringlei,18.186111,-97.677167
1894570193,Flaveria_pringlei,18.284667,-97.632083
1895241804,Flaveria_pringlei,17.843611,-99.403611
1894570207,Flaveria_pringlei,18.643333,-97.456389
1895241742,Flaveria_pringlei,18.445,-97.420833
1895241812,Flaveria_pringlei,17.605278,-97.656944
1894415349,Flaveria_pringlei,18.405139,-97.429611
1893653109,Flaveria_pringlei,18.20417,-97.68667
1895241772,Flaveria_pringlei,18.108889,-97.949444
1895241842,Flaveria_pringlei,17.904722,-99.132778
1928552847,Flaveria_pringlei,17.328056,-98.05
1895241799,Flaveria_pringlei,17.328056,-98.064167
1895241813,Flaveria_pringlei,17.952222,-99.437222
1895241784,Flaveria_pringlei,17.6875,-97.946111
1893653139,Flaveria_pringlei,17.675,-97.9625
1895241785,Flaveria_pringlei,18.303056,-98.318333
1895348830,Flaveria_pringlei,17.333333,-98.033333
1895241773,Flaveria_pringlei,17.345556,-98.04
1895241738,Flaveria_pringlei,17.966389,-99.508056
1895954615,Flaveria_pringlei,18.207778,-97.631944
1259825652,Flaveria_pringlei,17.83333,-97.91666
1893438558,Flaveria_pringlei,17.841667,-97.925
1895241795,Flaveria_pringlei,17.833333,-97.916667
1895241884,Flaveria_pringlei,17.553333,-98.114722
1895241747,Flaveria_pringlei,17.630556,-98.127778
1895348960,Flaveria_pringlei,17.949097,-97.870361
1895241857,Flaveria_pringlei,17.936667,-99.3275
1894570204,Flaveria_pringlei,17.863056,-97.821667
1895348904,Flaveria_pringlei,18.383333,-97.466667
1893653137,Flaveria_pringlei,17.805,-97.775
1893438596,Flaveria_pringlei,17.725,-97.708333
1894570198,Flaveria_pringlei,17.675,-97.575
1895241866,Flaveria_pringlei,17.795,-99.571111
1895241755,Flaveria_pringlei,17.625556,-99.533889
1895241770,Flaveria_pringlei,18.378333,-97.304167
2270479991,Flaveria_pringlei,18.366667,-97.25
1893438582,Flaveria_pringlei,18.375,-97.308333
1895348933,Flaveria_pringlei,18.3792400137144,-97.3016458236965
1893438651,Flaveria_pringlei,18.141667,-97.691667
1895241810,Flaveria_pringlei,18.258889,-100.136944
1895241837,Flaveria_pringlei,18.320278,-98.913056
1895241835,Flaveria_pringlei,17.785278,-99.686944
1893653131,Flaveria_pringlei,17.81,-99.633333
1893438659,Flaveria_pringlei,17.775,-97.541667
1895348923,Flaveria_pringlei,18.2624200193158,-97.4972750749484
1893438541,Flaveria_pringlei,18.225,-97.491667
2270477482,Flaveria_pringlei,18.224111,-97.485439
1259826694,Flaveria_pringlei,17.76666,-97.55
1895241830,Flaveria_pringlei,18.210833,-97.631111
1893438547,Flaveria_pringlei,17.808333,-97.791667
1895241701,Flaveria_pringlei,17.567222,-98.0125
1896127510,Flaveria_pringlei,17.56,-98.013889
1895241832,Flaveria_pringlei,18.276389,-97.661111
1895241786,Flaveria_pringlei,18.763611,-97.912222
1895954735,Flaveria_pringlei,18.851389,-97.905556
1895241766,Flaveria_pringlei,18.745833,-98.108333
1895348921,Flaveria_pringlei,17.8187131665808,-98.5669818625589
1895241805,Flaveria_pringlei,17.811111,-98.547778
