gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005443234,Syncarpha_vestita,-32.405833,19.166667
1839408987,Syncarpha_vestita,-34.25,18.383333
860309677,Syncarpha_vestita,-34.2695,18.4425
685245349,Syncarpha_vestita,-34.125,18.375
453370978,Syncarpha_vestita,-33.875,19.375
462313072,Syncarpha_vestita,-34.375,18.875
1096847058,Syncarpha_vestita,-34,19
1091331499,Syncarpha_vestita,-33.24,19.325
462313075,Syncarpha_vestita,-34.625,19.625
1096847073,Syncarpha_vestita,-34.08,18.42
1096847063,Syncarpha_vestita,-33.92,19.37
453371000,Syncarpha_vestita,-32.375,19.125
453370983,Syncarpha_vestita,-32.625,19.125
462313069,Syncarpha_vestita,-34.125,19.625
462313084,Syncarpha_vestita,-34.625,19.875
462313070,Syncarpha_vestita,-34.375,19.125
462313132,Syncarpha_vestita,-33.875,21.125
462313150,Syncarpha_vestita,-33.875,20.375
453370994,Syncarpha_vestita,-34.125,19.125
462313125,Syncarpha_vestita,-34.125,19.375
287013476,Syncarpha_vestita,-33.97722,20.84861
1226921661,Syncarpha_vestita,-33.977222,20.848611
462313097,Syncarpha_vestita,-33.875,20.875
462313120,Syncarpha_vestita,-33.875,21.625
1261301203,Syncarpha_vestita,-34.3,18.45
462312966,Syncarpha_vestita,-32.125,19.125
462313122,Syncarpha_vestita,-34.375,20.625
453371001,Syncarpha_vestita,-34.625,20.125
462312968,Syncarpha_vestita,-32.875,19.125
462313042,Syncarpha_vestita,-34.375,18.375
462313142,Syncarpha_vestita,-34.125,18.875
462313036,Syncarpha_vestita,-33.875,19.125
462313166,Syncarpha_vestita,-34.375,19.375
453370972,Syncarpha_vestita,-31.125,19.125
453370974,Syncarpha_vestita,-33.125,19.125
453370975,Syncarpha_vestita,-33.875,18.875
462313013,Syncarpha_vestita,-34.375,19.875
462313028,Syncarpha_vestita,-33.875,19.625
462312974,Syncarpha_vestita,-33.375,18.625
453370993,Syncarpha_vestita,-32.125,18.875
462313061,Syncarpha_vestita,-33.875,22.375
462313010,Syncarpha_vestita,-34.125,23.875
2287729473,Syncarpha_vestita,-34.1,18.466667
462313024,Syncarpha_vestita,-34.125,22.125
453370960,Syncarpha_vestita,-33.625,18.875
462313116,Syncarpha_vestita,-34.125,20.375
1988239173,Syncarpha_vestita,-34.3,19
462312961,Syncarpha_vestita,-33.625,19.125
453370988,Syncarpha_vestita,-33.625,19.375
453370969,Syncarpha_vestita,-33.125,22.125
462312964,Syncarpha_vestita,-33.375,19.625
462313167,Syncarpha_vestita,-33.875,20.625
462313094,Syncarpha_vestita,-33.375,19.125
1988227620,Syncarpha_vestita,-33.9,20.2
453370979,Syncarpha_vestita,-33.375,22.125
1988242530,Syncarpha_vestita,-34.4,19.2
462312996,Syncarpha_vestita,-34.125,18.625
462313134,Syncarpha_vestita,-34.125,19.875
462312990,Syncarpha_vestita,-33.875,18.375
462313060,Syncarpha_vestita,-33.875,22.125
453370954,Syncarpha_vestita,-33.875,20.125
462313160,Syncarpha_vestita,-34.125,20.875
462312981,Syncarpha_vestita,-34.125,20.125
462312967,Syncarpha_vestita,-33.875,18.625
453370991,Syncarpha_vestita,-33.875,18.125
462312989,Syncarpha_vestita,-34.125,21.125
