gbif_id,taxon_name,decimal_latitude,decimal_longitude
1989714717,Monticalia_vaccinioides,5.751778,-73.375417
1703244777,Monticalia_vaccinioides,4.85,-73.916667
1703244735,Monticalia_vaccinioides,6.566667,-72
1702531985,Monticalia_vaccinioides,6.34,-72.72
1234755906,Monticalia_vaccinioides,3.316,-75.993667
1269774835,Monticalia_vaccinioides,6.409111,-72.7345
1269772881,Monticalia_vaccinioides,6.047158,-72.993486
1269773146,Monticalia_vaccinioides,6.027917,-72.96625
1269753110,Monticalia_vaccinioides,5.745583,-72.702861
1269753547,Monticalia_vaccinioides,5.50725,-72.696056
1269753426,Monticalia_vaccinioides,5.510556,-72.69
1821672269,Monticalia_vaccinioides,1.695806,-76.824861
1269773311,Monticalia_vaccinioides,5.944,-73.105222
1269755336,Monticalia_vaccinioides,5.742917,-72.695111
1269753060,Monticalia_vaccinioides,5.74525,-72.694556
1269753492,Monticalia_vaccinioides,5.508389,-72.695972
1702528280,Monticalia_vaccinioides,4.433056,-74.182583
1927465186,Monticalia_vaccinioides,1.106222,-77.673083
1702530804,Monticalia_vaccinioides,5.00945,-74.206567
1702531266,Monticalia_vaccinioides,4.430222,-74.179139
1821672029,Monticalia_vaccinioides,1.270583,-77.239056
1702531218,Monticalia_vaccinioides,4.47425,-74.177889
1257480299,Monticalia_vaccinioides,4.876531,-75.261505
1836139646,Monticalia_vaccinioides,6.481139,-76.108444
1703244967,Monticalia_vaccinioides,4.3438,-74.09605
1702531870,Monticalia_vaccinioides,4.421194,-74.180528
1703245309,Monticalia_vaccinioides,4.3438,-74.0961
1836139673,Monticalia_vaccinioides,5.351917,-75.277222
1836139851,Monticalia_vaccinioides,5.768056,-75.232417
1257480467,Monticalia_vaccinioides,5.064052,-75.371313
1257480477,Monticalia_vaccinioides,4.993881,-75.330858
1707693345,Monticalia_vaccinioides,4.993881,-75.330856
1051525374,Monticalia_vaccinioides,4.09175,-75.809694
1836139725,Monticalia_vaccinioides,6.569253,-76.131753
1702528570,Monticalia_vaccinioides,4.318619,-74.208247
1702532318,Monticalia_vaccinioides,4.21605,-74.29989
1264677209,Monticalia_vaccinioides,4.532194,-74.004528
1707691051,Monticalia_vaccinioides,0.987694,-77.132861
1707497441,Monticalia_vaccinioides,4.254867,-74.10995
1703244888,Monticalia_vaccinioides,4.531861,-74.005003
1836125882,Monticalia_vaccinioides,7.208861,-72.595306
1427546087,Monticalia_vaccinioides,0.997833,-77.128111
1264676950,Monticalia_vaccinioides,4.531861,-74.005028
1234755887,Monticalia_vaccinioides,4.001417,-75.797861
1702528320,Monticalia_vaccinioides,4.289981,-74.2086
1707693787,Monticalia_vaccinioides,4.732458,-73.863908
1099337480,Monticalia_vaccinioides,5.689444,-73.4338
1269754641,Monticalia_vaccinioides,5.544056,-73.109861
1269755054,Monticalia_vaccinioides,5.464889,-73.112167
1707497128,Monticalia_vaccinioides,5.689694,-73.433889
1702524804,Monticalia_vaccinioides,4.315361,-74.161972
1707493952,Monticalia_vaccinioides,4.351528,-74.131361
1707490501,Monticalia_vaccinioides,4.328306,-74.117694
1707491396,Monticalia_vaccinioides,5.400306,-73.617611
1702525956,Monticalia_vaccinioides,4.403083,-74.205722
1707498788,Monticalia_vaccinioides,1.975,-76.715278
1702525242,Monticalia_vaccinioides,4.4193,-74.168342
2268840174,Monticalia_vaccinioides,6.761944,-75.722222
1702524858,Monticalia_vaccinioides,4.432389,-74.180639
2332697200,Monticalia_vaccinioides,6.621945,-75.645278
1257739551,Monticalia_vaccinioides,-2.783,-79.223917
1099634866,Monticalia_vaccinioides,1.05269,-77.28863
1702523411,Monticalia_vaccinioides,4.444722,-74.128056
1123898561,Monticalia_vaccinioides,5.549694,-75.989972
1258090211,Monticalia_vaccinioides,5.726111,-75.249444
1099635267,Monticalia_vaccinioides,0.85655,-77.4212
1099625860,Monticalia_vaccinioides,1.06683,-77.35384
1099630934,Monticalia_vaccinioides,0.879722,-77.8717
1099631636,Monticalia_vaccinioides,0.67173,-77.52766
1099631404,Monticalia_vaccinioides,0.93554,-77.59648
1576173745,Monticalia_vaccinioides,4.931688,-75.351947
1702522278,Monticalia_vaccinioides,4.736472,-73.838889
1259699000,Monticalia_vaccinioides,0.738056,-77.883333
1259061136,Monticalia_vaccinioides,-2.789444,-79.215278
1707561292,Monticalia_vaccinioides,5.683611,-73.667222
1098685023,Monticalia_vaccinioides,4.621143,-73.737744
1314958666,Monticalia_vaccinioides,5.00726,-74.1918
1927463937,Monticalia_vaccinioides,4.530556,-73.758889
1314958685,Monticalia_vaccinioides,3.95656,-74.1586
1123895873,Monticalia_vaccinioides,3.945833,-74.143611
1123895178,Monticalia_vaccinioides,4.004167,-74.124444
1576185902,Monticalia_vaccinioides,5.078173,-75.381098
787196593,Monticalia_vaccinioides,7.258353,-72.900014
1456159575,Monticalia_vaccinioides,-0.7,-78.2
1314958656,Monticalia_vaccinioides,5.04201,-74.153
1258638997,Monticalia_vaccinioides,-2.90166,-79.26111
1258635475,Monticalia_vaccinioides,-2.77722,-79.24083
1456313775,Monticalia_vaccinioides,-2.7772,-79.2408
2013809902,Monticalia_vaccinioides,4.751111,-73.83248
1258742436,Monticalia_vaccinioides,-2.776111,-79.237778
2013810869,Monticalia_vaccinioides,4.560559,-73.792931
2013791596,Monticalia_vaccinioides,4.2895,-74.213142
2013791595,Monticalia_vaccinioides,4.289444,-74.213058
1314958657,Monticalia_vaccinioides,4.53333,-73.75
1123886042,Monticalia_vaccinioides,4.043316,-74.304862
2013808564,Monticalia_vaccinioides,4.052417,-74.316864
1098682869,Monticalia_vaccinioides,4.972569,-75.386138
1258672470,Monticalia_vaccinioides,-1.07611,-78.4
1456323040,Monticalia_vaccinioides,-1.13,-78.32
1258654609,Monticalia_vaccinioides,-1.13333,-78.31666
1258744235,Monticalia_vaccinioides,-1.19444,-78.32611
2013809959,Monticalia_vaccinioides,4.677016,-73.787218
2013809762,Monticalia_vaccinioides,4.735614,-73.846282
2013804774,Monticalia_vaccinioides,5.983333,-73.066666
1314958664,Monticalia_vaccinioides,4.67972,-73.7806
1258708347,Monticalia_vaccinioides,0.11666,-77.95
1314958639,Monticalia_vaccinioides,3.75,-77.0833
1123884035,Monticalia_vaccinioides,3.7416,-76.09929
2013786791,Monticalia_vaccinioides,3.75,-77.083336
1258510300,Monticalia_vaccinioides,0.58333,-77.71666
1123884042,Monticalia_vaccinioides,4.06768,-76.4929
1258509604,Monticalia_vaccinioides,-0.95,-78.38333
1456202919,Monticalia_vaccinioides,-0.95,-78.38
1258509180,Monticalia_vaccinioides,-1.16666,-78.26666
1456271285,Monticalia_vaccinioides,-1.17,-78.27
1258510188,Monticalia_vaccinioides,-1.13333,-78.36666
1258510311,Monticalia_vaccinioides,-1.08333,-78.38333
