gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269041068,Carthamus_lanatus,37.63906,14.99546
2238663366,Carthamus_lanatus,44.7106,37.4617
1844878845,Carthamus_lanatus,40.970829,23.875561
2238663335,Carthamus_lanatus,44.186,39.07
2270225572,Carthamus_lanatus,35.609467,-121.089128
1844878606,Carthamus_lanatus,40.122501,21.671391
1844878865,Carthamus_lanatus,40.939442,24.021669
1844878892,Carthamus_lanatus,40.893059,23.940281
1844879281,Carthamus_lanatus,41.032501,22.08333
1844879272,Carthamus_lanatus,41.01556,21.98222
1844879279,Carthamus_lanatus,41.053059,22.083059
1844879080,Carthamus_lanatus,41.398609,24.110001
1844870824,Carthamus_lanatus,42.6,-2.76
1844879077,Carthamus_lanatus,41.324718,24.00667
1844879019,Carthamus_lanatus,41.2925,23.93778
1844879405,Carthamus_lanatus,41.033329,22.110001
1844879113,Carthamus_lanatus,41.341389,23.84861
1838997943,Carthamus_lanatus,39.023331,21.13306
1916348100,Carthamus_lanatus,-31.080235,141.697369
1916333940,Carthamus_lanatus,-31.062167,141.669403
1937222300,Carthamus_lanatus,-42.68086,146.902792
1099344987,Carthamus_lanatus,36.971,-4.343
1838993953,Carthamus_lanatus,39.536942,20.8825
1838994186,Carthamus_lanatus,40.138062,20.84306
1838994173,Carthamus_lanatus,39.74028,20.766939
1838993904,Carthamus_lanatus,39.678059,20.90444
1838993984,Carthamus_lanatus,39.851109,20.670561
1838994137,Carthamus_lanatus,39.55806,20.871941
1838993994,Carthamus_lanatus,39.720558,20.77944
1838994165,Carthamus_lanatus,40.489441,21.14361
1838994078,Carthamus_lanatus,40.664719,22.058611
1838993856,Carthamus_lanatus,40.804169,21.479441
1838994052,Carthamus_lanatus,40.913609,22.034439
1838994177,Carthamus_lanatus,40.495831,21.238331
994578650,Carthamus_lanatus,-42.72591,146.89443
1838983123,Carthamus_lanatus,38.615559,21.375561
1838981143,Carthamus_lanatus,38.697781,21.217779
1838981261,Carthamus_lanatus,38.638611,21.483891
1838983180,Carthamus_lanatus,38.983059,21.67417
1838981218,Carthamus_lanatus,38.672501,21.32444
1135439496,Carthamus_lanatus,42.39099,18.71424
