gbif_id,taxon_name,decimal_latitude,decimal_longitude
1265215052,Helichrysum_stuhlmannii,0.266667,29.916667
1456005286,Helichrysum_stuhlmannii,0.27,29.92
1839431276,Helichrysum_stuhlmannii,0.366667,29.85
1839431257,Helichrysum_stuhlmannii,0.333333,29.833333
912313661,Helichrysum_stuhlmannii,0.38,29.93
1264719254,Helichrysum_stuhlmannii,0.383333,29.933333
2291774735,Helichrysum_stuhlmannii,0.35,29.85
1265215101,Helichrysum_stuhlmannii,0.466667,29.916667
1037349376,Helichrysum_stuhlmannii,0.583333,29.866667
1839431144,Helichrysum_stuhlmannii,0.433333,29.9
1264719278,Helichrysum_stuhlmannii,0.366667,29.883333
1264719288,Helichrysum_stuhlmannii,0.433333,29.916667
1264719286,Helichrysum_stuhlmannii,0.35,29.933333
1265215036,Helichrysum_stuhlmannii,0.3,29.95
1265215064,Helichrysum_stuhlmannii,0.3,29.933333
1839431227,Helichrysum_stuhlmannii,0.383333,29.866667
1264719339,Helichrysum_stuhlmannii,0.333333,29.916667
2288950965,Helichrysum_stuhlmannii,0.35,29.783333
1037349395,Helichrysum_stuhlmannii,0.6,29.866667
1264719311,Helichrysum_stuhlmannii,0.5,29.916667
