gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005500642,Gazania_lichtensteinii,-32.261111,19.8875
685214750,Gazania_lichtensteinii,-31.375,18.625
685214749,Gazania_lichtensteinii,-29.125,19.375
461907185,Gazania_lichtensteinii,-32.375,19.625
461907184,Gazania_lichtensteinii,-26.625,15.625
1321614763,Gazania_lichtensteinii,-26.5989,15.5458
1096908573,Gazania_lichtensteinii,-28,16
461907177,Gazania_lichtensteinii,-32.125,19.625
461907183,Gazania_lichtensteinii,-29.125,20.125
461907175,Gazania_lichtensteinii,-32.375,19.875
461907173,Gazania_lichtensteinii,-32.125,19.875
461907174,Gazania_lichtensteinii,-32.125,20.125
461907180,Gazania_lichtensteinii,-29.125,19.125
453241267,Gazania_lichtensteinii,-32.375,20.125
860328060,Gazania_lichtensteinii,-29.1362,20.104
461907170,Gazania_lichtensteinii,-29.375,19.875
860325989,Gazania_lichtensteinii,-32.3918,19.8927
1317545610,Gazania_lichtensteinii,-29.285,19.8097
453241266,Gazania_lichtensteinii,-28.625,19.875
1322966414,Gazania_lichtensteinii,-32.299,20.1244
1319838700,Gazania_lichtensteinii,-31.3464,19.27
453241263,Gazania_lichtensteinii,-31.375,19.375
461907179,Gazania_lichtensteinii,-28.375,16.875
453241258,Gazania_lichtensteinii,-29.875,18.625
453241259,Gazania_lichtensteinii,-30.875,19.125
2005467418,Gazania_lichtensteinii,-27.955833,16.779444
453241261,Gazania_lichtensteinii,-27.625,16.375
461907186,Gazania_lichtensteinii,-27.125,16.375
453241262,Gazania_lichtensteinii,-27.375,15.875
461907176,Gazania_lichtensteinii,-26.625,15.375
453241253,Gazania_lichtensteinii,-29.125,18.625
2242393007,Gazania_lichtensteinii,39.73193,-104.9619
453241260,Gazania_lichtensteinii,-29.625,18.125
453241242,Gazania_lichtensteinii,-29.375,18.875
453241243,Gazania_lichtensteinii,-30.875,18.875
1336287,Gazania_lichtensteinii,-29,17
453241254,Gazania_lichtensteinii,-27.375,18.375
453241240,Gazania_lichtensteinii,-30.125,21.625
453241245,Gazania_lichtensteinii,-33.125,20.625
453241244,Gazania_lichtensteinii,-29.625,18.375
453241247,Gazania_lichtensteinii,-29.375,20.125
453241246,Gazania_lichtensteinii,-29.625,20.625
453241241,Gazania_lichtensteinii,-29.625,17.875
453241236,Gazania_lichtensteinii,-30.875,20.625
453241237,Gazania_lichtensteinii,-31.125,20.875
453241234,Gazania_lichtensteinii,-30.625,20.625
453241235,Gazania_lichtensteinii,-31.125,21.125
453241228,Gazania_lichtensteinii,-28.375,17.125
453241227,Gazania_lichtensteinii,-28.125,17.125
453241225,Gazania_lichtensteinii,-29.375,19.125
453241222,Gazania_lichtensteinii,-27.125,16.625
453241223,Gazania_lichtensteinii,-27.875,16.625
453241219,Gazania_lichtensteinii,-30.625,19.125
453241215,Gazania_lichtensteinii,-30.625,19.375
453241217,Gazania_lichtensteinii,-30.625,19.875
453241214,Gazania_lichtensteinii,-30.375,19.125
453241213,Gazania_lichtensteinii,-30.375,19.875
453241224,Gazania_lichtensteinii,-27.625,16.125
1226921655,Gazania_lichtensteinii,-32.295,21.805833
287010378,Gazania_lichtensteinii,-32.295,21.80583
453241209,Gazania_lichtensteinii,-28.625,17.375
453241212,Gazania_lichtensteinii,-28.875,17.375
453241196,Gazania_lichtensteinii,-30.875,19.375
453241207,Gazania_lichtensteinii,-32.875,21.875
453241194,Gazania_lichtensteinii,-30.375,20.625
453241199,Gazania_lichtensteinii,-32.625,19.625
453241200,Gazania_lichtensteinii,-29.375,18.375
453241187,Gazania_lichtensteinii,-32.125,22.625
453241197,Gazania_lichtensteinii,-29.125,17.875
453241185,Gazania_lichtensteinii,-29.375,17.125
453241189,Gazania_lichtensteinii,-32.125,21.875
453241205,Gazania_lichtensteinii,-33.125,21.875
453241206,Gazania_lichtensteinii,-33.375,20.875
453241178,Gazania_lichtensteinii,-29.125,17.375
453241204,Gazania_lichtensteinii,-29.875,18.375
453241181,Gazania_lichtensteinii,-27.625,18.375
453241192,Gazania_lichtensteinii,-26.625,16.375
453241174,Gazania_lichtensteinii,-29.375,21.125
453241188,Gazania_lichtensteinii,-28.625,17.125
453241173,Gazania_lichtensteinii,-30.375,22.125
453241164,Gazania_lichtensteinii,-27.125,16.875
453241163,Gazania_lichtensteinii,-28.625,18.625
453241171,Gazania_lichtensteinii,-30.375,18.625
453241168,Gazania_lichtensteinii,-31.375,22.625
453241191,Gazania_lichtensteinii,-33.375,22.625
453241167,Gazania_lichtensteinii,-31.625,21.375
453241202,Gazania_lichtensteinii,-30.125,17.875
453241162,Gazania_lichtensteinii,-31.125,20.125
453241169,Gazania_lichtensteinii,-29.375,17.875
453241159,Gazania_lichtensteinii,-28.875,19.125
453241147,Gazania_lichtensteinii,-27.875,16.875
453241142,Gazania_lichtensteinii,-29.875,17.875
453241141,Gazania_lichtensteinii,-29.375,17.375
453241136,Gazania_lichtensteinii,-28.875,17.625
453241145,Gazania_lichtensteinii,-27.625,16.625
453241150,Gazania_lichtensteinii,-26.625,16.125
453241238,Gazania_lichtensteinii,-33.125,20.875
453241151,Gazania_lichtensteinii,-29.625,21.625
453241160,Gazania_lichtensteinii,-28.875,20.625
1988183336,Gazania_lichtensteinii,-29,17.1
453241155,Gazania_lichtensteinii,-31.375,19.625
453241153,Gazania_lichtensteinii,-25.625,28.125
453241149,Gazania_lichtensteinii,-27.625,18.125
