gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242359928,Erigeron_speciosus,39.308333,-105.045
1993797404,Erigeron_speciosus,49.4931499990686,-114.39335
2242359077,Erigeron_speciosus,39.31359,-105.04816
2242355662,Erigeron_speciosus,39.87104,-105.4668
1828919403,Erigeron_speciosus,38.9428,-107.026
1842914486,Erigeron_speciosus,35.2394399991105,-108.29723
2270481149,Erigeron_speciosus,34.436528,-111.294056
2242357015,Erigeron_speciosus,40.10799,-106.68051
2270488693,Erigeron_speciosus,30.726,-109.8333
1988172369,Erigeron_speciosus,49.047242,-119.590575
1321820421,Erigeron_speciosus,45.6278,-117.671
1987021249,Erigeron_speciosus,45.62778,-117.6715
2242421241,Erigeron_speciosus,39.77194,-107.29651
1274894842,Erigeron_speciosus,48.9979199990662,-113.49369
2270223196,Erigeron_speciosus,37.97906,-112.24991
1928457220,Erigeron_speciosus,44.3469,-113.4069
1269731023,Erigeron_speciosus,39.65539,-111.35337
2242362147,Erigeron_speciosus,40.731667,-105.541389
997428527,Erigeron_speciosus,37.961345,-112.278664
2306907078,Erigeron_speciosus,49.09,-120.68
1988126390,Erigeron_speciosus,49.09094,-120.68001
1928111915,Erigeron_speciosus,38.52436,-109.24781
2242415914,Erigeron_speciosus,37.68262,-106.85392
2270703033,Erigeron_speciosus,33.6909,-109.45138
2242416325,Erigeron_speciosus,37.6829,-106.85433
1986993426,Erigeron_speciosus,36.691806,-112.196329
1986990596,Erigeron_speciosus,42.099081,-111.536483
1846546706,Erigeron_speciosus,34.43406,-111.34674
1929567430,Erigeron_speciosus,35.06153,-111.72053
1988109803,Erigeron_speciosus,49.46,-120.51
2305606720,Erigeron_speciosus,49.71,-120.23
1988129175,Erigeron_speciosus,50.11,-120.79
1929694737,Erigeron_speciosus,47.179889,-120.874922
1988084671,Erigeron_speciosus,49.71093,-120.23073
1988194561,Erigeron_speciosus,49.18175,-119.09125
2311217435,Erigeron_speciosus,49.18,-119.09
1927952378,Erigeron_speciosus,39.8166999990719,-106.3575
1846554084,Erigeron_speciosus,34.4331109991197,-112.344083
1931009462,Erigeron_speciosus,40.60972,-110.11278
1986996086,Erigeron_speciosus,38.95633,-106.99018
