gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270246475,Amblyopappus_pusillus,34.452772,-120.470879
1897490424,Amblyopappus_pusillus,32.044094,-115.918761
788715738,Amblyopappus_pusillus,32.64,-117.084167
788708025,Amblyopappus_pusillus,32.583889,-117.113056
1895642229,Amblyopappus_pusillus,31.333611,-116.4525
1895642254,Amblyopappus_pusillus,30.047778,-115.787042
1895642364,Amblyopappus_pusillus,30.454167,-116.033165
1426231887,Amblyopappus_pusillus,33.738889,-118.399444
1426255803,Amblyopappus_pusillus,33.143333,-117.313056
2270470598,Amblyopappus_pusillus,30.478078,-116.044635
2270471377,Amblyopappus_pusillus,30.469707,-116.023049
1895642415,Amblyopappus_pusillus,32.083333,-116.8667
1894817898,Amblyopappus_pusillus,29.708333,-114.808333
1895642204,Amblyopappus_pusillus,32.070833,-116.879167
1426187943,Amblyopappus_pusillus,32.881321,-118.501361
574870567,Amblyopappus_pusillus,-29.816667,-71.316667
1846490999,Amblyopappus_pusillus,32.91667,-118.533333
2270173109,Amblyopappus_pusillus,34.8629999991147,-120.609
2270173121,Amblyopappus_pusillus,34.8708999991146,-120.6162
2270471417,Amblyopappus_pusillus,28.2833,-115.25
2270470476,Amblyopappus_pusillus,30.15,-115.8
1895240224,Amblyopappus_pusillus,30.149722,-115.795833
1894070342,Amblyopappus_pusillus,27.633306,-114.700139
1895240213,Amblyopappus_pusillus,27.680278,-114.686111
1895434089,Amblyopappus_pusillus,27.960789,-114.001847
1895434092,Amblyopappus_pusillus,30.366667,-115.8
1261308035,Amblyopappus_pusillus,30.45,-115.233333
1895240196,Amblyopappus_pusillus,30.513056,-115.9275
1894070386,Amblyopappus_pusillus,28.616556,-114.0665
1936614687,Amblyopappus_pusillus,-27.85,-70.5833
1895434056,Amblyopappus_pusillus,29.971472,-115.582389
1895240136,Amblyopappus_pusillus,30.048056,-115.494167
1895642390,Amblyopappus_pusillus,30.431944,-116.01754
1894070374,Amblyopappus_pusillus,31.0832099473186,-116.31062561754
1895240158,Amblyopappus_pusillus,27.441111,-114.544444
2270277634,Amblyopappus_pusillus,33.229,-119.435
