gbif_id,taxon_name,decimal_latitude,decimal_longitude
2310899655,Dubautia_ciliolata_subsp._glutinosa,19.34,-155.28
2306315500,Dubautia_ciliolata_subsp._glutinosa,19.77,-155.45
1928974502,Dubautia_ciliolata_subsp._glutinosa,19.6883,-155.3333
1897725052,Dubautia_ciliolata_subsp._glutinosa,19.430556,-155.283333
36587885,Dubautia_ciliolata_subsp._glutinosa,19.35,-155.467
36591668,Dubautia_ciliolata_subsp._glutinosa,19.3,-155.517
36590293,Dubautia_ciliolata_subsp._glutinosa,19.8167,-155.683
36589386,Dubautia_ciliolata_subsp._glutinosa,19.8833,-155.683
36588824,Dubautia_ciliolata_subsp._glutinosa,19.7833,-155.717
36587551,Dubautia_ciliolata_subsp._glutinosa,19.6833,-155.85
36591827,Dubautia_ciliolata_subsp._glutinosa,19.4833,-155.35
36590829,Dubautia_ciliolata_subsp._glutinosa,19.4833,-155.317
1322226214,Dubautia_ciliolata_subsp._glutinosa,19.5,-155.6
36591853,Dubautia_ciliolata_subsp._glutinosa,19.8,-155.467
