gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268971080,Chrysactinia_mexicana,30.60486,-104.21386
1889163006,Chrysactinia_mexicana,32.781433,-105.908317
1894639987,Chrysactinia_mexicana,20.754167,-99.952778
1843916013,Chrysactinia_mexicana,32.030016,-104.479798
1894639977,Chrysactinia_mexicana,20.798056,-99.908889
1894640028,Chrysactinia_mexicana,20.779386,-99.936833
1894640155,Chrysactinia_mexicana,20.6775,-99.930278
665840375,Chrysactinia_mexicana,30.044167,-103.573056
1894640106,Chrysactinia_mexicana,20.843333,-100.495
1894416412,Chrysactinia_mexicana,22.615667,-100.483667
1894569195,Chrysactinia_mexicana,17.832222,-97.278333
1894569222,Chrysactinia_mexicana,18.698333,-97.409444
1894569219,Chrysactinia_mexicana,18.698278,-97.409444
1894569216,Chrysactinia_mexicana,18.623667,-97.4625
1894639945,Chrysactinia_mexicana,20.775278,-99.6825
1894569210,Chrysactinia_mexicana,18.702556,-97.401306
1894569207,Chrysactinia_mexicana,18.760194,-97.520889
1889161874,Chrysactinia_mexicana,32.561333,-105.759833
1894569206,Chrysactinia_mexicana,18.663333,-97.456389
1894425666,Chrysactinia_mexicana,25.492222,-100.384722
1894569199,Chrysactinia_mexicana,18.620083,-97.467361
1889161323,Chrysactinia_mexicana,32.034833,-105.965333
1894425676,Chrysactinia_mexicana,25.351111,-100.294444
1894569203,Chrysactinia_mexicana,18.617778,-97.471944
1897364033,Chrysactinia_mexicana,20.758028,-99.756305
1897363982,Chrysactinia_mexicana,20.790633,-99.763717
1894640044,Chrysactinia_mexicana,20.763086,-99.751261
1897941720,Chrysactinia_mexicana,24.835278,-101.664722
1895201287,Chrysactinia_mexicana,22.051944,-100.559722
1897941703,Chrysactinia_mexicana,22.570278,-102.390555
1261046302,Chrysactinia_mexicana,24.819444,-100.125
1897363978,Chrysactinia_mexicana,20.522778,-99.483611
1893635181,Chrysactinia_mexicana,20.77252,-99.68752
1895201224,Chrysactinia_mexicana,17.958333,-97.341667
1895201387,Chrysactinia_mexicana,18.804444,-97.466944
1894416400,Chrysactinia_mexicana,18.446944,-97.633889
1895201446,Chrysactinia_mexicana,18.758333,-97.541667
1894640063,Chrysactinia_mexicana,23.325,-99.669167
1895201260,Chrysactinia_mexicana,20.631944,-99.026667
1894640131,Chrysactinia_mexicana,20.725,-100.858333
1929050785,Chrysactinia_mexicana,32.2333,-110.8167
1897941701,Chrysactinia_mexicana,22.562222,-101.303055
1895201326,Chrysactinia_mexicana,22.504722,-101.382778
1895201383,Chrysactinia_mexicana,22.584722,-101.658333
1895201398,Chrysactinia_mexicana,23.818611,-99.885556
1895201330,Chrysactinia_mexicana,24.725,-99.9
1895429044,Chrysactinia_mexicana,26.212778,-100.10775
1843821198,Chrysactinia_mexicana,33.3866,-107.1078
1843822352,Chrysactinia_mexicana,32.275314,-104.791768
1930691824,Chrysactinia_mexicana,32.1975,-104.6622
1895201417,Chrysactinia_mexicana,22.798333,-100.306667
1895201409,Chrysactinia_mexicana,22.777222,-100.299444
1893801681,Chrysactinia_mexicana,19.329167,-97.454722
2270476927,Chrysactinia_mexicana,22.667559,-100.425926
1846489972,Chrysactinia_mexicana,21.968611,-100.629444
1893801699,Chrysactinia_mexicana,19.463056,-97.286111
1893801693,Chrysactinia_mexicana,19.476111,-97.362778
1895201276,Chrysactinia_mexicana,19.471667,-97.337222
1895201304,Chrysactinia_mexicana,22.4,-101.446667
1897941689,Chrysactinia_mexicana,24.636667,-101.555555
1895201167,Chrysactinia_mexicana,24.627778,-101.459722
1895201272,Chrysactinia_mexicana,23.711111,-101.908333
1895201132,Chrysactinia_mexicana,24.636667,-101.555556
1895201258,Chrysactinia_mexicana,24.626389,-101.477778
1897941646,Chrysactinia_mexicana,24.622222,-101.455833
1893801695,Chrysactinia_mexicana,19.474722,-97.273056
1893801703,Chrysactinia_mexicana,19.420556,-97.332222
1895201342,Chrysactinia_mexicana,22.245833,-102.15
1895201376,Chrysactinia_mexicana,22.596667,-100.454444
1893635197,Chrysactinia_mexicana,20.833333,-99.718333
1895201208,Chrysactinia_mexicana,22.63,-100.318333
1893635210,Chrysactinia_mexicana,23.13,-101.115
1895201175,Chrysactinia_mexicana,23.485556,-101.28
1896197476,Chrysactinia_mexicana,23.463889,-101.318611
1895201252,Chrysactinia_mexicana,18.646389,-97.458056
1258183779,Chrysactinia_mexicana,25.33,-100.95
1895201241,Chrysactinia_mexicana,25.325,-100.991667
1895429075,Chrysactinia_mexicana,25.3385605238974,-100.974848643316
1896197447,Chrysactinia_mexicana,20.767778,-99.148889
1895201145,Chrysactinia_mexicana,25.356389,-100.541389
1895201242,Chrysactinia_mexicana,25.121667,-101.119167
1699345369,Chrysactinia_mexicana,29.501389,-103.804167
1895201296,Chrysactinia_mexicana,17.660556,-97.535
2289673496,Chrysactinia_mexicana,47.166667,-104.983333
1500201089,Chrysactinia_mexicana,31.675,-104.754167
1893635212,Chrysactinia_mexicana,23.7,-100.91
1895201151,Chrysactinia_mexicana,21.613333,-99.569167
1842919326,Chrysactinia_mexicana,32.786912,-108.27802
1611938807,Chrysactinia_mexicana,30.778333,-104.995278
1895429181,Chrysactinia_mexicana,28.666667,-102.25
1895201315,Chrysactinia_mexicana,18.758333,-97.558333
1895429018,Chrysactinia_mexicana,23.833333,-99.966667
1893635188,Chrysactinia_mexicana,24.715,-100.01722
1261039322,Chrysactinia_mexicana,24.61,-99.88
1895429140,Chrysactinia_mexicana,24.580044,-99.964981
1895201189,Chrysactinia_mexicana,20.604167,-99.063056
1893435396,Chrysactinia_mexicana,18.708333,-97.441667
1895429166,Chrysactinia_mexicana,20.5480771347525,-99.1682723584852
1895429218,Chrysactinia_mexicana,19.338239,-98.224911
1895201394,Chrysactinia_mexicana,18.708333,-97.408333
1259787632,Chrysactinia_mexicana,18.70277,-97.40555
1895429160,Chrysactinia_mexicana,18.7042762604808,-97.4071103610197
1895201270,Chrysactinia_mexicana,20.325278,-99.019167
1897941721,Chrysactinia_mexicana,23.18,-102.473333
1895201243,Chrysactinia_mexicana,23.181111,-102.475
1895201161,Chrysactinia_mexicana,27.258333,-102.675
1895201226,Chrysactinia_mexicana,28.234722,-102.902778
1895201346,Chrysactinia_mexicana,21.231667,-100.476667
1893635182,Chrysactinia_mexicana,21.2225,-100.493889
1895201358,Chrysactinia_mexicana,25.975,-101.541667
1895201237,Chrysactinia_mexicana,26.104167,-101.591667
1842919399,Chrysactinia_mexicana,33.62495,-105.232846
1259788745,Chrysactinia_mexicana,18.83333,-97.33333
1895429171,Chrysactinia_mexicana,18.833333,-97.333333
1895201332,Chrysactinia_mexicana,24.816667,-100.083333
1928993384,Chrysactinia_mexicana,25.13,-101.12
1895429035,Chrysactinia_mexicana,25.133333,-101.116667
1895201206,Chrysactinia_mexicana,23.553611,-99.784722
1894640014,Chrysactinia_mexicana,20.80375,-99.723722
1893635191,Chrysactinia_mexicana,21.195,-100.466667
1896197478,Chrysactinia_mexicana,20.788611,-100.936944
1895201198,Chrysactinia_mexicana,21.171111,-100.414167
1893635220,Chrysactinia_mexicana,25.08,-100.543333
1895429095,Chrysactinia_mexicana,25.080831,-100.543061
1261036511,Chrysactinia_mexicana,23.88,-99.92
1895201103,Chrysactinia_mexicana,19.415,-97.528056
