gbif_id,taxon_name,decimal_latitude,decimal_longitude
1837904262,Hubertia_riparia,48.003887,11.166389
1801067421,Hubertia_riparia,56.901194,32.042528
1801067501,Hubertia_riparia,56.652147,31.803983
1881891366,Hubertia_riparia,58.64909,24.67395
1697696526,Hubertia_riparia,56.339167,42.054167
1882291093,Hubertia_riparia,49.04,10.56
1697433086,Hubertia_riparia,57.019357,30.55346
1697696588,Hubertia_riparia,58.380556,42.240833
2290256897,Hubertia_riparia,51.736433,5.292117
2289769199,Hubertia_riparia,52.362667,6.076083
1935724276,Hubertia_riparia,47.4875,14.51083
1438585138,Hubertia_riparia,58.60511,26.11965
1135462379,Hubertia_riparia,48.19111,16.96944
1697439334,Hubertia_riparia,54.828167,25.833917
1936231593,Hubertia_riparia,59.9917,30.0994
1148465853,Hubertia_riparia,58.339444,27.268333
1148465876,Hubertia_riparia,58.096944,26.071667
1697439500,Hubertia_riparia,56.154167,42.95
1697439470,Hubertia_riparia,60.6,45.6
1148465838,Hubertia_riparia,58.407222,26.060556
1936231601,Hubertia_riparia,55.875,26.485
1148465860,Hubertia_riparia,57.889722,27.736389
1848997248,Hubertia_riparia,58.95917,31.73139
1848997339,Hubertia_riparia,57.46139,28.65833
1936232293,Hubertia_riparia,57.4614,28.6583
1936230711,Hubertia_riparia,58.9592,31.7314
1882294338,Hubertia_riparia,48.71,10.85
1882295911,Hubertia_riparia,48.59,10.63
1831001500,Hubertia_riparia,45.76667,14.35361
1697439539,Hubertia_riparia,55.75,42.227778
1697439579,Hubertia_riparia,58.38197,42.33722
1697439547,Hubertia_riparia,55.416667,42.083333
1148459521,Hubertia_riparia,57.621389,26.256667
1697439525,Hubertia_riparia,56.472222,41.913889
860329681,Hubertia_riparia,48.202,16.9583
1697310605,Hubertia_riparia,61.04917,76.95604
1697433094,Hubertia_riparia,57.141667,30.758333
1697439507,Hubertia_riparia,59.569697,39.477316
1947605699,Hubertia_riparia,49.97,10.18
1697433078,Hubertia_riparia,57.111207,30.575398
1697433064,Hubertia_riparia,57.04462,31.274989
1148497148,Hubertia_riparia,58.40556,26.05556
1697439543,Hubertia_riparia,51.818802,42.400044
1697439509,Hubertia_riparia,55.364674,40.198288
2309942902,Hubertia_riparia,51.5,5.53
230819329,Hubertia_riparia,51.870977,5.888152
1831336859,Hubertia_riparia,53.3485,10.7488
1697439545,Hubertia_riparia,60.319491,38.682279
1697439316,Hubertia_riparia,55.65,31.833333
1041320,Hubertia_riparia,55.88445,13.55749
1697439602,Hubertia_riparia,49.70722,41.271858
1041310,Hubertia_riparia,55.87787,13.54189
1697433084,Hubertia_riparia,56.387764,31.704277
1697439530,Hubertia_riparia,51.846882,42.480816
1935724265,Hubertia_riparia,47.58083,14.43583
1947605853,Hubertia_riparia,48.72,13.04
1697439595,Hubertia_riparia,49.604481,42.060127
1135461236,Hubertia_riparia,47.575,14.54167
1882292096,Hubertia_riparia,48.89,10.65
230819330,Hubertia_riparia,51.86007,5.915613
1882293844,Hubertia_riparia,48.77,10.72
1041294,Hubertia_riparia,56.00155,14.21119
1882292715,Hubertia_riparia,48.81,10.68
1947605822,Hubertia_riparia,48.97,12.46
1935724203,Hubertia_riparia,47.57833,14.37139
1697310651,Hubertia_riparia,61.08061,72.54392
1935724283,Hubertia_riparia,47.50694,14.46333
1697439561,Hubertia_riparia,54.664092,40.972624
1831336888,Hubertia_riparia,53.1485,11.4153
1697439586,Hubertia_riparia,54.765603,41.711094
1697310896,Hubertia_riparia,61.05781,72.616813
1697310939,Hubertia_riparia,61.17155,72.62808
1697439398,Hubertia_riparia,56.200879,21.15778
1697439282,Hubertia_riparia,56.086022,21.177006
1851323031,Hubertia_riparia,42.56,-5.38
2313443752,Hubertia_riparia,48.31,11.53
1935724541,Hubertia_riparia,47.52778,14.40083
2290456848,Hubertia_riparia,50.452,6.102
1697439575,Hubertia_riparia,54.755376,43.115488
1041248,Hubertia_riparia,56.04131,14.11899
1705747493,Hubertia_riparia,52.7024,23.8584
1041208,Hubertia_riparia,56.0278,14.15345
684166496,Hubertia_riparia,47.870333,12.245603
1697439553,Hubertia_riparia,54.6693,40.8842
1697439540,Hubertia_riparia,54.7261,40.4087
1041191,Hubertia_riparia,55.944,13.36401
1041209,Hubertia_riparia,55.96332,13.33388
1935724286,Hubertia_riparia,47.51611,14.39917
1638428942,Hubertia_riparia,47.51694,14.40278
1935724240,Hubertia_riparia,47.51611,14.39944
1935724501,Hubertia_riparia,47.51944,14.39167
1099093186,Hubertia_riparia,47.75,23
1144768052,Hubertia_riparia,47.38028,14.86639
1935724202,Hubertia_riparia,47.51944,14.39139
1697439542,Hubertia_riparia,54.3966,40.8921
1697439564,Hubertia_riparia,55.998242,43.021116
1705360387,Hubertia_riparia,56.805334,14.037221
1697439502,Hubertia_riparia,54.801032,41.640472
1697439517,Hubertia_riparia,54.747726,40.47469
1935724247,Hubertia_riparia,47.51889,14.09694
1935724228,Hubertia_riparia,47.51833,14.09694
1848996673,Hubertia_riparia,48.27889,16.90944
1697439593,Hubertia_riparia,54.6198,40.8774
1935724220,Hubertia_riparia,47.50583,14.44639
684166447,Hubertia_riparia,45.8,11.433333
1697439590,Hubertia_riparia,53.45862,49.806519
1099093181,Hubertia_riparia,48.363888,9.716666
2288883159,Hubertia_riparia,52.011521,4.710463
1705284956,Hubertia_riparia,55.911759,13.438179
1705332026,Hubertia_riparia,56.119259,13.174712
1041207,Hubertia_riparia,55.90165,13.39952
1041264,Hubertia_riparia,55.89922,14.25458
2313351254,Hubertia_riparia,48.02,11.37
1705466666,Hubertia_riparia,55.944001,13.364008
1099093195,Hubertia_riparia,40.766666,32.033333
2291249795,Hubertia_riparia,50.961807,5.740819
2289703273,Hubertia_riparia,51.0378,5.774008
2288716682,Hubertia_riparia,51.028023,5.781238
2289695994,Hubertia_riparia,51.812563,5.837226
1705296506,Hubertia_riparia,55.897499,13.41575
1041197,Hubertia_riparia,56.05248,14.15347
1041186,Hubertia_riparia,56.031862,14.152378
1041339,Hubertia_riparia,56.04073,14.12074
1638428949,Hubertia_riparia,47.48944,14.50361
1697439638,Hubertia_riparia,48.590493,44.530265
1041336,Hubertia_riparia,56.00416,14.2292
1041330,Hubertia_riparia,56.05462,14.13612
1041317,Hubertia_riparia,56.00441,14.1607
1041302,Hubertia_riparia,56.0318,14.19226
2289416766,Hubertia_riparia,51.851509,4.548581
2290495792,Hubertia_riparia,51.912067,4.349437
1041253,Hubertia_riparia,55.71043,13.19551
786889001,Hubertia_riparia,53.1485,11.2487
1831337207,Hubertia_riparia,53.4485,11.582
1041283,Hubertia_riparia,56.01653,14.19226
786889003,Hubertia_riparia,53.3485,11.582
1041198,Hubertia_riparia,56.04584,14.2148
1638428152,Hubertia_riparia,47.48611,14.55361
1935724262,Hubertia_riparia,47.48528,14.54722
1705287879,Hubertia_riparia,56.031862,14.152375
1041276,Hubertia_riparia,56.01468,14.18658
1055623861,Hubertia_riparia,52.338888,0.133839
1697439580,Hubertia_riparia,47.984286,42.999668
2291249470,Hubertia_riparia,51.856361,4.42548
1935724250,Hubertia_riparia,47.48333,14.55
1057513232,Hubertia_riparia,52.658546,1.299665
1638428915,Hubertia_riparia,47.48472,14.54917
1041324,Hubertia_riparia,56.04429,14.17221
1638428978,Hubertia_riparia,47.52,14.08389
1041286,Hubertia_riparia,55.91176,13.43818
1144768104,Hubertia_riparia,51.10656,10.39365
1705351183,Hubertia_riparia,58.307752,13.609808
2012715352,Hubertia_riparia,55.572255,42.072168
1705279268,Hubertia_riparia,56.037486,14.277752
1041274,Hubertia_riparia,57.73165,12.12811
1705341941,Hubertia_riparia,57.937584,14.083162
1341612264,Hubertia_riparia,48.67,12.54
1019631175,Hubertia_riparia,48.8525,2.5275
1697439487,Hubertia_riparia,55.151126,41.750169
2289408185,Hubertia_riparia,52.219238,6.151541
1041335,Hubertia_riparia,55.78693,14.01253
1638428920,Hubertia_riparia,47.485,14.54833
616365847,Hubertia_riparia,50.879042,5.689894
1697439605,Hubertia_riparia,47.394515,40.089304
2291249555,Hubertia_riparia,52.050395,4.238052
2313351659,Hubertia_riparia,48.27,11.46
684166511,Hubertia_riparia,47.50476,9.7221
1705323219,Hubertia_riparia,56.107946,14.167968
684166514,Hubertia_riparia,47.50768,9.721358
1935724239,Hubertia_riparia,47.48278,14.54306
1099860038,Hubertia_riparia,47.491389,14.549167
1144768088,Hubertia_riparia,56.8575,24.92944
1638428964,Hubertia_riparia,47.47083,13.99417
1099862198,Hubertia_riparia,47.26474,15.00108
