gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270229574,Baccharis_salicifolia,34.4115,-119.848928
2268763366,Baccharis_salicifolia,33.372333,-116.424667
2268940555,Baccharis_salicifolia,13.708611,-86.363167
2269394348,Baccharis_salicifolia,-33.290111,-70.973917
1928502413,Baccharis_salicifolia,37.10011,-114.49869
2270223621,Baccharis_salicifolia,37.071552,-122.254752
2270539850,Baccharis_salicifolia,31.760617,-110.6155
2270223403,Baccharis_salicifolia,35.187084,-120.746349
1846559678,Baccharis_salicifolia,33.318306,-112.036893
1454580064,Baccharis_salicifolia,-32.989167,-71.023333
2239104142,Baccharis_salicifolia,-30.714167,-65.059722
2247776018,Baccharis_salicifolia,-34.555776,-68.296957
2268826073,Baccharis_salicifolia,13.697639,-86.31775
2284164336,Baccharis_salicifolia,-13.6571,-71.4238
2270491130,Baccharis_salicifolia,32.03437,-110.67474
2270489591,Baccharis_salicifolia,32.01814,-110.64329
1797621493,Baccharis_salicifolia,-34.906666,-67.856666
1797621500,Baccharis_salicifolia,-34.966111,-67.524444
1258104111,Baccharis_salicifolia,13.704556,-86.324472
1675817248,Baccharis_salicifolia,35.0806,-118.774
2270698854,Baccharis_salicifolia,31.588434,-109.50972
2270219816,Baccharis_salicifolia,35.56699,-121.10776
2332697934,Baccharis_salicifolia,19.92156,-97.7215
1258179349,Baccharis_salicifolia,13.681695,-86.365222
2268934885,Baccharis_salicifolia,-17.5125,-63.179722
2239107294,Baccharis_salicifolia,-28.916944,-65.498333
2270569106,Baccharis_salicifolia,34.037636,-111.388109
1897487051,Baccharis_salicifolia,17.356944,-96.615028
1318532696,Baccharis_salicifolia,35.0163,-118.717
1426497619,Baccharis_salicifolia,35.57716,-118.08483
2239103071,Baccharis_salicifolia,-28.679167,-67.715556
2270701846,Baccharis_salicifolia,31.42637,-110.458218
2270570843,Baccharis_salicifolia,32.76505,-114.3247
1894638867,Baccharis_salicifolia,20.735358,-99.93468
1426499042,Baccharis_salicifolia,34.0225799991246,-116.63435
1456125825,Baccharis_salicifolia,35.061,-118.732
