gbif_id,taxon_name,decimal_latitude,decimal_longitude
2239104153,Senecio_filaginoides,-23.771667,-65.9475
2239104526,Senecio_filaginoides,-43.771944,-69.6625
1257917442,Senecio_filaginoides,-35.938222,-70.610444
1258042343,Senecio_filaginoides,-44.253611,-70.411944
1258018725,Senecio_filaginoides,-46.664722,-67.386111
1258073588,Senecio_filaginoides,-40.143611,-70.245555
1988309883,Senecio_filaginoides,-23.391667,-66.530833
1258049087,Senecio_filaginoides,-37.666389,-70.243055
1258208437,Senecio_filaginoides,-35.3375,-68.620278
1258083769,Senecio_filaginoides,-39.007778,-70.083889
2239100709,Senecio_filaginoides,-31.904167,-70.351111
2239100258,Senecio_filaginoides,-27.510833,-66.027222
1257616583,Senecio_filaginoides,-40.668333,-70.746667
1324965441,Senecio_filaginoides,-32.485556,-65.116111
1324965425,Senecio_filaginoides,-26.105444,-67.458694
1324954878,Senecio_filaginoides,-32.452778,-69.241667
1257618984,Senecio_filaginoides,-32.433333,-69.216667
1260776075,Senecio_filaginoides,-17.00138,-65.65555
2239100998,Senecio_filaginoides,-40.683611,-64.941389
1091254914,Senecio_filaginoides,-33.6,-69.433333
1091287267,Senecio_filaginoides,-32.466666,-69.1
1320570056,Senecio_filaginoides,-51.0103,-69.3567
1563217009,Senecio_filaginoides,-47.5267,-71.1746
2239094022,Senecio_filaginoides,-42.380278,-67.255
1259753229,Senecio_filaginoides,-31.36361,-67.95777
2270523173,Senecio_filaginoides,-42.754398,-65.049309
1259577965,Senecio_filaginoides,-21.933333,-65.133333
2239101180,Senecio_filaginoides,-23.730833,-65.710833
1259643048,Senecio_filaginoides,-38.03333,-70.24361
1563269612,Senecio_filaginoides,-38.0333,-70.2436
1259800008,Senecio_filaginoides,-23.38333,-67.8
2239102579,Senecio_filaginoides,-26.876111,-66.75
1260791183,Senecio_filaginoides,-23.28083,-66.67111
1259643147,Senecio_filaginoides,-43.4,-65.06666
1563341762,Senecio_filaginoides,-43.4,-65.07
1257558120,Senecio_filaginoides,-42.5,-71.093889
2239095702,Senecio_filaginoides,-31.384167,-67.980278
2239096400,Senecio_filaginoides,-35.300278,-65.853333
2239104545,Senecio_filaginoides,-27.511944,-67.883056
2239096239,Senecio_filaginoides,-27.5,-68.116667
2239103711,Senecio_filaginoides,-33.729722,-66.513056
1260787173,Senecio_filaginoides,-46.58333,-71.43333
1456281746,Senecio_filaginoides,-37.38,-70.28
2239096431,Senecio_filaginoides,-33.334722,-66.153611
1846492540,Senecio_filaginoides,-46.588889,-68.570833
1259596298,Senecio_filaginoides,-35.08333,-69.56666
