gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270246509,Leptosyne_gigantea,34.498752,-120.473074
1322055092,Leptosyne_gigantea,37.8744,-122.238
1265826900,Leptosyne_gigantea,34.113114,-117.713927
1253518544,Leptosyne_gigantea,34.013611,-119.374168
2270188318,Leptosyne_gigantea,33.3923,-118.4512
2270252964,Leptosyne_gigantea,34.79837,-120.57828
1931145279,Leptosyne_gigantea,33.32,-118.32
2270185089,Leptosyne_gigantea,34.6900999991167,-120.6004
2270185295,Leptosyne_gigantea,34.7739999991157,-120.5724
1928514947,Leptosyne_gigantea,33.83,-116.67
2270184293,Leptosyne_gigantea,35.0299999991128,-120.6175
2270276154,Leptosyne_gigantea,34.156593,-119.01248
2270184093,Leptosyne_gigantea,33.941536,-118.437675
1500199272,Leptosyne_gigantea,33.933333,-118.433333
2270183512,Leptosyne_gigantea,34.577999999118,-120.6425
2270259327,Leptosyne_gigantea,34.5012999991189,-120.4967
2270257233,Leptosyne_gigantea,34.0099999991248,-119.73
2270260020,Leptosyne_gigantea,33.2487979991344,-119.461403
2270184094,Leptosyne_gigantea,33.2409999991345,-119.4455
2270259472,Leptosyne_gigantea,33.343701,-118.31747
2270290515,Leptosyne_gigantea,34.016528,-119.771088
2270257353,Leptosyne_gigantea,34.0206999991247,-119.80315
2270259394,Leptosyne_gigantea,33.9639999991253,-119.753
2270257054,Leptosyne_gigantea,34.0461999991243,-120.3557
2270259635,Leptosyne_gigantea,34.4207999991198,-119.6972
2270258644,Leptosyne_gigantea,34.0018999991249,-120.0593
1895517050,Leptosyne_gigantea,29.0001302402526,-118.267264246045
2270700429,Leptosyne_gigantea,34.00293,-119.65519
2270183349,Leptosyne_gigantea,34.9062999991142,-120.662
2270259355,Leptosyne_gigantea,34.5054999991188,-120.4986
2270700172,Leptosyne_gigantea,34.1575,-119.02361
415904989,Leptosyne_gigantea,34.12027,-118.93166
2270260679,Leptosyne_gigantea,34.0184999991247,-119.8015
2270259096,Leptosyne_gigantea,34.001985,-118.806526
2270258501,Leptosyne_gigantea,34.0049999991248,-119.75
1456314098,Leptosyne_gigantea,33.25,-119.5
2270257987,Leptosyne_gigantea,34.498506,-117.750172
2270259249,Leptosyne_gigantea,34.6844999991167,-120.6025
1426166534,Leptosyne_gigantea,34.008333,-118.8
2270259973,Leptosyne_gigantea,34.001556,-118.806385
1426090369,Leptosyne_gigantea,33.468036,-118.526773
1426103483,Leptosyne_gigantea,33.341286,-118.316742
1426154915,Leptosyne_gigantea,34.18708,-119.180344
2270185845,Leptosyne_gigantea,34.096899,-119.062051
1426182391,Leptosyne_gigantea,33.399345,-118.440857
