gbif_id,taxon_name,decimal_latitude,decimal_longitude
1801067404,Artemisia_marschalliana,47.40877,40.45272
1881892463,Artemisia_marschalliana,59.20847,23.49868
1881892664,Artemisia_marschalliana,58.75103,22.48102
1881892593,Artemisia_marschalliana,58.93713,22.15197
1801067419,Artemisia_marschalliana,50.94326,39.26014
1799057229,Artemisia_marschalliana,48.766667,47.45
1438589553,Artemisia_marschalliana,58.41425,22.09535
1697748259,Artemisia_marschalliana,44.588889,33.431944
1258022554,Artemisia_marschalliana,51.923133,28.122167
1230507769,Artemisia_marschalliana,53.51667,49.41667
237341193,Artemisia_marschalliana,54.081665,13.915
1697695421,Artemisia_marschalliana,52.043533,39.1627
1697695416,Artemisia_marschalliana,52.57292,59.14468
1697845610,Artemisia_marschalliana,43.998742,42.127075
1697695386,Artemisia_marschalliana,52.0655,59.9355
1697845614,Artemisia_marschalliana,43.763687,41.905074
1697845681,Artemisia_marschalliana,43.427554,42.176342
1697695399,Artemisia_marschalliana,53.5,39
1148353653,Artemisia_marschalliana,58.416111,22.103056
1697695367,Artemisia_marschalliana,53.983333,35.833333
1697845656,Artemisia_marschalliana,44.16743,40.706749
1697845678,Artemisia_marschalliana,44.592423,40.105076
1697695377,Artemisia_marschalliana,54.848694,37.60685
1697695422,Artemisia_marschalliana,52.672019,59.52696
1697694329,Artemisia_marschalliana,55.736848,40.364285
1697695407,Artemisia_marschalliana,50.689697,37.819801
1697695390,Artemisia_marschalliana,50.493072,40.003076
1697695395,Artemisia_marschalliana,50.844819,39.831559
1697694397,Artemisia_marschalliana,55.973871,41.061545
1258494220,Artemisia_marschalliana,42.63194,44.61388
1697695387,Artemisia_marschalliana,48.522633,44.510417
1697695385,Artemisia_marschalliana,49.318378,44.035369
1697695375,Artemisia_marschalliana,54.867236,39.409121
1697696518,Artemisia_marschalliana,54.666273,40.643192
1697845645,Artemisia_marschalliana,45.991923,38.143395
1697694400,Artemisia_marschalliana,53.188765,38.549439
1697694527,Artemisia_marschalliana,50.625792,38.699015
1697695412,Artemisia_marschalliana,50.707015,40.981323
1697694546,Artemisia_marschalliana,52.03884,38.099238
1697299668,Artemisia_marschalliana,53.279668,83.626865
1697748269,Artemisia_marschalliana,45.45895,35.845462
1697845639,Artemisia_marschalliana,42.860363,44.147873
1697694398,Artemisia_marschalliana,54.696803,40.866907
1697695420,Artemisia_marschalliana,52.814651,40.628561
1697748216,Artemisia_marschalliana,46.146897,34.809494
1697694381,Artemisia_marschalliana,54.8172,41.6517
1697694363,Artemisia_marschalliana,54.511471,40.189923
1697694430,Artemisia_marschalliana,54.876953,40.474579
1697694414,Artemisia_marschalliana,54.990585,39.957282
1697694336,Artemisia_marschalliana,54.674539,40.881214
1697695451,Artemisia_marschalliana,50.359194,31.346699
1848369666,Artemisia_marschalliana,54.0485,14.0816
1848369590,Artemisia_marschalliana,54.6484,13.415
1030878865,Artemisia_marschalliana,46.169623,90.428703
1697695408,Artemisia_marschalliana,48.265,44.368267
1697695414,Artemisia_marschalliana,48.275332,44.316977
1697694408,Artemisia_marschalliana,54.859171,37.554977
1697845680,Artemisia_marschalliana,44.080402,43.080354
1697845635,Artemisia_marschalliana,44.138486,43.029671
1697694511,Artemisia_marschalliana,56.523114,41.649971
1697845668,Artemisia_marschalliana,42.754071,47.196665
1697695473,Artemisia_marschalliana,47.322869,40.360165
1697694500,Artemisia_marschalliana,53.66239,41.607292
1697694352,Artemisia_marschalliana,54.238789,39.372862
1697695434,Artemisia_marschalliana,53.972297,54.415153
1697694466,Artemisia_marschalliana,55.710899,37.544167
1697695447,Artemisia_marschalliana,52.60018,38.917866
1697694442,Artemisia_marschalliana,55.381038,41.791909
57678900,Artemisia_marschalliana,60.773033,28.773033
1697694421,Artemisia_marschalliana,54.859186,37.55752
788512654,Artemisia_marschalliana,42.0425,24.466944
