gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268966116,Hymenostephium_cordatum,14.427222,-89.394167
2269027297,Hymenostephium_cordatum,16.814444,-98.6575
1318236780,Hymenostephium_cordatum,16.8146,-98.6575
2302273766,Hymenostephium_cordatum,16.81444,-98.6575
2268869753,Hymenostephium_cordatum,19.645156,-101.105022
1585323808,Hymenostephium_cordatum,14.36458,-89.4075
2268847823,Hymenostephium_cordatum,13.686639,-86.433444
2268956514,Hymenostephium_cordatum,19.580945,-100.315889
2332699079,Hymenostephium_cordatum,20.05727,-97.42718
2302242181,Hymenostephium_cordatum,19.94258,-97.56756
1321705110,Hymenostephium_cordatum,20.0309,-97.5272
2268826479,Hymenostephium_cordatum,19.652222,-100.948889
1418793193,Hymenostephium_cordatum,18.803306,-99.779472
1585287194,Hymenostephium_cordatum,13.81183,-89.57872
1258209514,Hymenostephium_cordatum,13.811667,-89.578611
1418791380,Hymenostephium_cordatum,18.630167,-99.79425
1418792221,Hymenostephium_cordatum,18.869556,-99.785417
1257607640,Hymenostephium_cordatum,13.089444,-85.989444
1257794425,Hymenostephium_cordatum,19.657778,-101.223611
1261022837,Hymenostephium_cordatum,13.511667,-86.533333
1261023134,Hymenostephium_cordatum,13.168889,-86.083889
1257723194,Hymenostephium_cordatum,14.547778,-90.459444
1257563491,Hymenostephium_cordatum,13.416667,-86.240278
1257641381,Hymenostephium_cordatum,14.416667,-89.35
1585288229,Hymenostephium_cordatum,14.41667,-89.35
1253881325,Hymenostephium_cordatum,10.1425,-85.630556
1257849530,Hymenostephium_cordatum,10.1425,-85.63056
1261015760,Hymenostephium_cordatum,14.547778,-90.458611
1260586171,Hymenostephium_cordatum,19.505833,-96.938611
1585323942,Hymenostephium_cordatum,13.83333,-89.68333
1894417963,Hymenostephium_cordatum,18.175389,-97.049722
1257869757,Hymenostephium_cordatum,9.975,-83.69444
1253877264,Hymenostephium_cordatum,9.975,-83.694444
1895246221,Hymenostephium_cordatum,18.161667,-99.154167
1895246303,Hymenostephium_cordatum,18.205278,-99.195556
1896234644,Hymenostephium_cordatum,19.15,-96.966667
1419178841,Hymenostephium_cordatum,16.040556,-93.419167
1260582854,Hymenostephium_cordatum,16.03416,-93.41916
1426201459,Hymenostephium_cordatum,16.034167,-93.419167
1259358454,Hymenostephium_cordatum,13.224722,-86.294722
1419159918,Hymenostephium_cordatum,16.048333,-93.438333
1419173428,Hymenostephium_cordatum,15.963889,-93.286111
1894108085,Hymenostephium_cordatum,16.274722,-93.5475
1260051933,Hymenostephium_cordatum,16.274722,-92.5475
1419168364,Hymenostephium_cordatum,16.766111,-93.364722
1419169272,Hymenostephium_cordatum,16.138056,-93.610833
1419175535,Hymenostephium_cordatum,16.306667,-92.972778
1260051945,Hymenostephium_cordatum,16.164167,-93.602222
1260051941,Hymenostephium_cordatum,16.135555,-93.609444
1894108064,Hymenostephium_cordatum,16.353611,-93.906389
1894108079,Hymenostephium_cordatum,16.135556,-93.609444
1419157405,Hymenostephium_cordatum,15.944444,-93.395278
1419176160,Hymenostephium_cordatum,15.916944,-93.368333
1897345426,Hymenostephium_cordatum,16.010056,-96.101944
1897360203,Hymenostephium_cordatum,15.972056,-95.735555
1895201606,Hymenostephium_cordatum,15.838611,-95.967778
1260052134,Hymenostephium_cordatum,9.46277,-83.98638
46145700,Hymenostephium_cordatum,9.46,-83.98
1253736985,Hymenostephium_cordatum,9.462778,-83.986389
1897567751,Hymenostephium_cordatum,15.995556,-96.111167
1585324085,Hymenostephium_cordatum,13.86667,-89.85
1257545370,Hymenostephium_cordatum,9.719445,-84.180556
1585288263,Hymenostephium_cordatum,14.45,-90.16667
1253746873,Hymenostephium_cordatum,9.719444,-84.180556
2289108806,Hymenostephium_cordatum,14.171167,-89.061667
46145289,Hymenostephium_cordatum,9.44,-83.84
1893925327,Hymenostephium_cordatum,18.153278,-96.852139
46145298,Hymenostephium_cordatum,9.49,-83.75
1896091299,Hymenostephium_cordatum,17.816667,-97.15
1897567801,Hymenostephium_cordatum,15.993916,-96.106194
1897567735,Hymenostephium_cordatum,15.838194,-95.964361
1897360195,Hymenostephium_cordatum,15.927167,-96.070667
1897567778,Hymenostephium_cordatum,15.927166,-96.070666
1897360159,Hymenostephium_cordatum,15.993917,-96.106194
1897360259,Hymenostephium_cordatum,15.915556,-96.014389
46145588,Hymenostephium_cordatum,9.86,-84.29
