gbif_id,taxon_name,decimal_latitude,decimal_longitude
1844870993,Tripolium_pannonicum,43.49,-3.54
1990272240,Tripolium_pannonicum,41.85325,19.397467
1291928685,Tripolium_pannonicum,58.553056,23.55
1999647293,Tripolium_pannonicum,60.346847,19.803499
1837904642,Tripolium_pannonicum,51.290276,11.463611
1705478971,Tripolium_pannonicum,47.76358,16.77905
1705478999,Tripolium_pannonicum,47.816931,16.797041
1831005495,Tripolium_pannonicum,48.12139,16.79889
1831005494,Tripolium_pannonicum,47.77139,16.79889
1701288988,Tripolium_pannonicum,62.9872,7.104
1144054874,Tripolium_pannonicum,60.4252,6.5445
1999620003,Tripolium_pannonicum,60.066781,20.266833
1999620081,Tripolium_pannonicum,60.496847,21.433941
1881800995,Tripolium_pannonicum,59.036667,23.215556
1062886392,Tripolium_pannonicum,53.921947,11.402778
1584385574,Tripolium_pannonicum,39.59207,19.90548
1697842003,Tripolium_pannonicum,40.561523,49.891165
1838963552,Tripolium_pannonicum,38.375832,21.853331
1060606480,Tripolium_pannonicum,51.4,11.3
1697682955,Tripolium_pannonicum,66.757466,33.779176
1999620086,Tripolium_pannonicum,60.10739,20.094306
1701286297,Tripolium_pannonicum,63.8949,11.0035
1701282567,Tripolium_pannonicum,64.1115,11.38
1291970291,Tripolium_pannonicum,58.85472,23.05139
1702319681,Tripolium_pannonicum,59.0521,10.5193
2291378745,Tripolium_pannonicum,51.6365,3.936167
1702318999,Tripolium_pannonicum,59.2249,10.5126
1702377466,Tripolium_pannonicum,57.3238,17.0028
1999620072,Tripolium_pannonicum,62.343642,21.218753
2290405352,Tripolium_pannonicum,51.61795,4.172317
1842863336,Tripolium_pannonicum,43.503,-7.027
2290790541,Tripolium_pannonicum,52.455483,4.565283
1291967228,Tripolium_pannonicum,58.395,21.906667
1701299416,Tripolium_pannonicum,63.6609,10.6088
1697682996,Tripolium_pannonicum,66.70232,33.68288
1697682954,Tripolium_pannonicum,66.69427,33.65868
1831004485,Tripolium_pannonicum,47.67889,16.84778
1697682971,Tripolium_pannonicum,66.726,33.683
1701887225,Tripolium_pannonicum,56.3892,16.5688
1936251292,Tripolium_pannonicum,41.1878,-2.3693
1697682976,Tripolium_pannonicum,66.70092,33.67973
1801061692,Tripolium_pannonicum,53.539,91.28675
1323862100,Tripolium_pannonicum,69.6707,30.3231
2287441101,Tripolium_pannonicum,51.91645,4.244317
1936249728,Tripolium_pannonicum,43.4217,-5.1014
932708320,Tripolium_pannonicum,42.4964,-8.88385
1936257524,Tripolium_pannonicum,43.4764,-3.8408
1851579376,Tripolium_pannonicum,41.51,-8.78
1701351346,Tripolium_pannonicum,41.51833,-8.78639
1702219093,Tripolium_pannonicum,60.7598,5.3417
1936236060,Tripolium_pannonicum,41.5183,-8.7864
1658228853,Tripolium_pannonicum,56.70478,16.37282
1702110203,Tripolium_pannonicum,59.7171,10.7147
1600013064,Tripolium_pannonicum,59.897552,23.676876
1701886900,Tripolium_pannonicum,61.0327,5.3603
1697842020,Tripolium_pannonicum,38.992222,48.939444
1258035777,Tripolium_pannonicum,35.36,24.265556
1148460475,Tripolium_pannonicum,58.431111,23.300278
1999620125,Tripolium_pannonicum,60.26408,22.137116
1323728504,Tripolium_pannonicum,66.9196,13.4349
1697842013,Tripolium_pannonicum,44.250186,42.213168
1838968067,Tripolium_pannonicum,51.806671,12.01556
441966266,Tripolium_pannonicum,54.165115,13.402877
1936205468,Tripolium_pannonicum,37.215,-7.3986
1697841982,Tripolium_pannonicum,38.997778,48.943611
1697842015,Tripolium_pannonicum,44.398918,41.93448
1701970436,Tripolium_pannonicum,63.5535,10.8929
1935653358,Tripolium_pannonicum,57.02139,9.05889
1343026831,Tripolium_pannonicum,54.912931,10.613297
1343026328,Tripolium_pannonicum,56.70459,10.329798
1343026289,Tripolium_pannonicum,56.731707,10.31441
1584385718,Tripolium_pannonicum,47.75861,16.78583
1697842023,Tripolium_pannonicum,39.233333,49.016667
1701230506,Tripolium_pannonicum,62.9104,7.4519
1701853984,Tripolium_pannonicum,62.8478,8.4609
1702036499,Tripolium_pannonicum,69.6744,30.3152
1697682930,Tripolium_pannonicum,49.829237,38.952074
1062919989,Tripolium_pannonicum,51.825935,11.811563
1701316257,Tripolium_pannonicum,66.0636,12.677
1999620026,Tripolium_pannonicum,60.40998,22.118944
1323853943,Tripolium_pannonicum,67.727,14.7834
1702033730,Tripolium_pannonicum,63.3302,8.4509
7630212,Tripolium_pannonicum,49.0554,4.12835
1230501444,Tripolium_pannonicum,53.43333,8.15
186843395,Tripolium_pannonicum,57.9622,7.4952
186843389,Tripolium_pannonicum,58.0338,7.1711
