gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540698,Scorzoneroides_autumnalis,47.25083,14.22556
1913343189,Scorzoneroides_autumnalis,63.14212,12.86359
1935724004,Scorzoneroides_autumnalis,47.54222,14.88472
2273633435,Scorzoneroides_autumnalis,67.49658,23.24397
2273633451,Scorzoneroides_autumnalis,67.51796,22.60637
1913343269,Scorzoneroides_autumnalis,63.41576,12.54533
1949725364,Scorzoneroides_autumnalis,69.1573,16.869
2012691315,Scorzoneroides_autumnalis,65.74345,20.65949
2005730916,Scorzoneroides_autumnalis,68.6382,16.5135
1947603298,Scorzoneroides_autumnalis,48.96,13.51
1828867530,Scorzoneroides_autumnalis,62.4872,12.57119
1828866604,Scorzoneroides_autumnalis,62.53638,12.57746
1883359476,Scorzoneroides_autumnalis,58.19375,16.76208
1995318740,Scorzoneroides_autumnalis,59.0071,9.9818
1995318012,Scorzoneroides_autumnalis,59.8123,8.4059
1831001695,Scorzoneroides_autumnalis,48.17889,16.35889
1455892271,Scorzoneroides_autumnalis,60.2433,5.9031
1455892223,Scorzoneroides_autumnalis,60.6394,5.2872
1455892330,Scorzoneroides_autumnalis,60.1383,5.76
1455892261,Scorzoneroides_autumnalis,60.5647,5.7622
1455892235,Scorzoneroides_autumnalis,60.6256,5.1469
1702027200,Scorzoneroides_autumnalis,59.1233,10.3127
1699354500,Scorzoneroides_autumnalis,56.51948,16.58951
1438587593,Scorzoneroides_autumnalis,58.91471,26.26482
1563139454,Scorzoneroides_autumnalis,64.05205,15.34033
1881894681,Scorzoneroides_autumnalis,58.29881,25.85731
1977819801,Scorzoneroides_autumnalis,62.5861,11.7552
1699354200,Scorzoneroides_autumnalis,56.03267,13.51778
1434748866,Scorzoneroides_autumnalis,67.4102,11.8753
1899879757,Scorzoneroides_autumnalis,44.02362,-71.49194
1837376722,Scorzoneroides_autumnalis,59.0263,5.6695
1837376744,Scorzoneroides_autumnalis,59.0444,5.6747
1977819446,Scorzoneroides_autumnalis,62.5663,11.8507
1699354530,Scorzoneroides_autumnalis,55.95957,13.57725
1977819804,Scorzoneroides_autumnalis,62.5772,11.7544
1324014801,Scorzoneroides_autumnalis,58.4814,6.9372
1701966970,Scorzoneroides_autumnalis,65.49691,14.13179
1457229185,Scorzoneroides_autumnalis,59.6164,7.4961
1324015269,Scorzoneroides_autumnalis,58.3396,7.0437
1324202632,Scorzoneroides_autumnalis,58.3867,7.1933
1324329911,Scorzoneroides_autumnalis,58.2291,7.452
1438590015,Scorzoneroides_autumnalis,58.43811,23.68354
2242684709,Scorzoneroides_autumnalis,61.338036,24.203484
1658228535,Scorzoneroides_autumnalis,44.365856,-78.737414
1999637877,Scorzoneroides_autumnalis,60.190416,19.566453
1324014764,Scorzoneroides_autumnalis,59.1672,7.7357
1702363489,Scorzoneroides_autumnalis,59.8116,8.6176
