gbif_id,taxon_name,decimal_latitude,decimal_longitude
1899849943,Gnaphalium_uliginosum,48.20194,16.22528
1902145022,Gnaphalium_uliginosum,58.9774,11.4766
2013665000,Gnaphalium_uliginosum,53.138461,-0.199061
2273633196,Gnaphalium_uliginosum,56.07522,13.27489
1977822019,Gnaphalium_uliginosum,59.4408,11.176
1977821867,Gnaphalium_uliginosum,59.4459,10.7062
1977822052,Gnaphalium_uliginosum,59.4294,11.1858
1990839002,Gnaphalium_uliginosum,63.3155,10.2837
1606547647,Gnaphalium_uliginosum,60.661649,23.611986
1978367014,Gnaphalium_uliginosum,60.64023,33.07959
1847762153,Gnaphalium_uliginosum,58.49174,12.44258
2332292204,Gnaphalium_uliginosum,59.55753,5.7797
1837909527,Gnaphalium_uliginosum,58.2945,6.6667
1995319653,Gnaphalium_uliginosum,58.8969,5.7005
2005980065,Gnaphalium_uliginosum,59.11287,-155.285633
1702251758,Gnaphalium_uliginosum,59.5924,11.1761
1990857288,Gnaphalium_uliginosum,65.84787,21.48894
1801061674,Gnaphalium_uliginosum,54.250496,126.924043
1989158837,Gnaphalium_uliginosum,46.350718,-84.140987
2235670907,Gnaphalium_uliginosum,38.091498,-4.951849
1324015214,Gnaphalium_uliginosum,58.4814,6.9372
1324014550,Gnaphalium_uliginosum,58.3396,7.0437
1324329886,Gnaphalium_uliginosum,58.2291,7.452
1839017833,Gnaphalium_uliginosum,51.750561,12.29139
2313368419,Gnaphalium_uliginosum,48.07,11.49
1989136291,Gnaphalium_uliginosum,43.971067,-86.307333
1699899686,Gnaphalium_uliginosum,52.4495499990889,-111.79395
1837376581,Gnaphalium_uliginosum,59.1543,5.6833
1699899680,Gnaphalium_uliginosum,53.1205699990948,-113.17943
1563866690,Gnaphalium_uliginosum,56.2251,14.3713
1839017815,Gnaphalium_uliginosum,52.94194,11.78361
1699899768,Gnaphalium_uliginosum,53.029689999094,-112.44456
1805099807,Gnaphalium_uliginosum,58.7311,5.6605
1265013190,Gnaphalium_uliginosum,56.24762,15.10818
1265012963,Gnaphalium_uliginosum,56.26964,14.55886
1265009318,Gnaphalium_uliginosum,56.21856,15.87188
1801067212,Gnaphalium_uliginosum,55.581914,35.866461
1144054857,Gnaphalium_uliginosum,60.4168,6.5414
1697351941,Gnaphalium_uliginosum,56.713897,39.299548
2321113112,Gnaphalium_uliginosum,67.093244,15.397906
1456416378,Gnaphalium_uliginosum,38.6407,-77.248
1099923007,Gnaphalium_uliginosum,55.9556,13.54296
