gbif_id,taxon_name,decimal_latitude,decimal_longitude
1658228498,Saussurea_nuda,61.18213,-139.29805
1988226848,Saussurea_nuda,51.531872,-116.529427
1988131757,Saussurea_nuda,51.24,-116.538
2310618424,Saussurea_nuda,69.21,-140.46
1658228442,Saussurea_nuda,69.27,-140.6
1658228545,Saussurea_nuda,69.20985,-140.46008
1658228526,Saussurea_nuda,66.95543,-140.81625
1146370989,Saussurea_nuda,66.56,-164.02
1146369122,Saussurea_nuda,66.9,-162.6
1658228502,Saussurea_nuda,68.2286,-152.7708
1146339891,Saussurea_nuda,67.02,-162.95
1146339965,Saussurea_nuda,67.04,-163.08
1146337947,Saussurea_nuda,64.58,-164.41
883363399,Saussurea_nuda,53.561198999099,-118.519997
1146264221,Saussurea_nuda,63.86,-160.78
1949615974,Saussurea_nuda,50.626389,-115.903056
1988067422,Saussurea_nuda,50.9,-116.2
1988141513,Saussurea_nuda,50.63,-115.9
1949615881,Saussurea_nuda,50.901111,-116.204167
1258860860,Saussurea_nuda,61.25,-150.7
1146384954,Saussurea_nuda,64.55,-164.38
1949607433,Saussurea_nuda,50.483333,-116.3
1988090839,Saussurea_nuda,50.5,-116.3
1988213853,Saussurea_nuda,50.612718,-114.994734
1801062572,Saussurea_nuda,62.862587,177.069997
1146367271,Saussurea_nuda,61.25,-165.58
883416263,Saussurea_nuda,52.8796649990926,-117.350186
1697309654,Saussurea_nuda,65.606164,157.870553
1146358699,Saussurea_nuda,60.65,-152.03
1804463010,Saussurea_nuda,52.3,-116.95
1889149053,Saussurea_nuda,52.164349,-116.696613
1889149171,Saussurea_nuda,52.883333,-117.3
883416499,Saussurea_nuda,52.923318999093,-117.374439
1320436736,Saussurea_nuda,50.5902,-114.986
1322689257,Saussurea_nuda,50.6055,-114.985
1889149166,Saussurea_nuda,50.216667,-114.516667
1801062570,Saussurea_nuda,68.110198,176.557846
883371853,Saussurea_nuda,52.2201,-117.2109
1146383100,Saussurea_nuda,63.86,-160.66
883416287,Saussurea_nuda,51,-115.166667
883416516,Saussurea_nuda,50.25,-114.516667
1146393959,Saussurea_nuda,66.16,177.75
1146394022,Saussurea_nuda,64.91,178.66
894982624,Saussurea_nuda,49.75,-114.6
1146393982,Saussurea_nuda,65.41,178.83
1146304033,Saussurea_nuda,64.83,-160.9
1889149111,Saussurea_nuda,50.766667,-115.3
