gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242361280,Brickellia_eupatorioides,39.406177,-104.734886
2242360568,Brickellia_eupatorioides,39.4671,-104.61323
2235762462,Brickellia_eupatorioides,34.5069,-80.2192
2242358572,Brickellia_eupatorioides,38.44863,-102.55607
2242358762,Brickellia_eupatorioides,38.175234,-102.483997
1946528337,Brickellia_eupatorioides,38.1354,-94.87686
2242356994,Brickellia_eupatorioides,39.7681,-105.2336
1842915937,Brickellia_eupatorioides,35.501332,-105.066972
2268935136,Brickellia_eupatorioides,36.557963,-92.819703
2242355137,Brickellia_eupatorioides,38.471,-102.76673
1676086369,Brickellia_eupatorioides,39.741233,-103.36828
2242354495,Brickellia_eupatorioides,38.65026,-106.04034
1989043391,Brickellia_eupatorioides,43.89274,-85.66862
2242353988,Brickellia_eupatorioides,38.65159,-106.03906
2242354867,Brickellia_eupatorioides,39.771598,-105.218225
1846485038,Brickellia_eupatorioides,33.97606,-111.80189
2268833446,Brickellia_eupatorioides,36.540833,-93.568056
1585951614,Brickellia_eupatorioides,39.40318,-101.02945
2268872670,Brickellia_eupatorioides,31.8044,-99.2431
1699341688,Brickellia_eupatorioides,30.322967,-103.742833
1141840155,Brickellia_eupatorioides,43.10423,-94.22234
1699341526,Brickellia_eupatorioides,32.081233,-104.72215
1234285265,Brickellia_eupatorioides,39.33183,-101.7392
2242354964,Brickellia_eupatorioides,38.6987888327844,-108.955909407708
2242354421,Brickellia_eupatorioides,38.7043887018916,-108.960469581225
2270700477,Brickellia_eupatorioides,31.42637,-110.458218
1846558724,Brickellia_eupatorioides,34.209839,-111.887524
1258066549,Brickellia_eupatorioides,39.0253,-90.9172
2268833228,Brickellia_eupatorioides,43.153056,-90.921667
2242421639,Brickellia_eupatorioides,39.5161,-105.0914
2235427369,Brickellia_eupatorioides,34.35859,-111.86643
2235429771,Brickellia_eupatorioides,34.52089,-111.50767
1141839730,Brickellia_eupatorioides,39.32787,-95.66229
1913947490,Brickellia_eupatorioides,32.044722,-86.592972
2270487902,Brickellia_eupatorioides,31.352727,-110.576543
1843917516,Brickellia_eupatorioides,35.336658,-106.150463
1849113650,Brickellia_eupatorioides,33.1426,-80.3511
1989557543,Brickellia_eupatorioides,41.816707,-85.643179
1846553350,Brickellia_eupatorioides,36.5126758705385,-112.375951812913
1846559725,Brickellia_eupatorioides,34.863133,-112.459333
2270574361,Brickellia_eupatorioides,34.863132,-112.459335
1257855329,Brickellia_eupatorioides,39.734444,-93.7875
1702840175,Brickellia_eupatorioides,30.3329,-104.033
2265459628,Brickellia_eupatorioides,43.907708,-95.166729
2270573305,Brickellia_eupatorioides,34.870548,-112.429649
1257882796,Brickellia_eupatorioides,38.7406,-91.7697
1257999484,Brickellia_eupatorioides,38.5414,-92.1503
1257882713,Brickellia_eupatorioides,37.8267,-90.5308
1928440457,Brickellia_eupatorioides,45.6034,-111.5678
1503269441,Brickellia_eupatorioides,30.5757,-84.9924
2270600531,Brickellia_eupatorioides,34.8965,-112.203568
1257936361,Brickellia_eupatorioides,19.676667,-101.209444
2242394475,Brickellia_eupatorioides,37.778441,-105.189869
1257776091,Brickellia_eupatorioides,37.751397,-89.678919
997426826,Brickellia_eupatorioides,37.7536899990864,-94.85245
1849114036,Brickellia_eupatorioides,30.52722,-84.29571
1257773034,Brickellia_eupatorioides,38.3039,-90.3072
1257841789,Brickellia_eupatorioides,36.548333,-93.86
