gbif_id,taxon_name,decimal_latitude,decimal_longitude
1950894236,Chondrilla_juncea,38.288842,-121.810913
1844878708,Chondrilla_juncea,40.833889,24.029169
1844878698,Chondrilla_juncea,40.76722,23.89583
1844878850,Chondrilla_juncea,40.931389,23.862499
1844878710,Chondrilla_juncea,40.782501,23.916389
1844879110,Chondrilla_juncea,41.342499,23.85528
1989038176,Chondrilla_juncea,42.528389,-85.897361
1844879268,Chondrilla_juncea,40.981392,21.911671
1844878973,Chondrilla_juncea,41.290001,23.928061
1844879096,Chondrilla_juncea,41.378059,23.896111
1844879104,Chondrilla_juncea,41.2425,22.990829
1844879257,Chondrilla_juncea,41.026939,22.08861
1844879107,Chondrilla_juncea,41.381672,24.046671
1844879106,Chondrilla_juncea,41.273891,23.733891
1844879176,Chondrilla_juncea,41.340561,23.23139
1844879270,Chondrilla_juncea,39.748058,21.17444
1844879000,Chondrilla_juncea,41.310558,23.867781
1844879208,Chondrilla_juncea,41.208328,23.579439
1844879288,Chondrilla_juncea,41.053059,22.083059
1978368139,Chondrilla_juncea,55.063439,40.213026
2252418310,Chondrilla_juncea,42.49674,-85.81643
2270224242,Chondrilla_juncea,35.195095,-120.767758
1881512840,Chondrilla_juncea,49.84,11.35
2270219489,Chondrilla_juncea,35.4289,-120.11192
1838999282,Chondrilla_juncea,52.731392,12.26722
1830976158,Chondrilla_juncea,47.78361,16.78
2270221375,Chondrilla_juncea,35.413937,-120.605128
1426515372,Chondrilla_juncea,34.0866019991238,-118.228161
1838997342,Chondrilla_juncea,51.758331,12.40667
1671665477,Chondrilla_juncea,40.576199,9.258811
1257288655,Chondrilla_juncea,-35.01,139.15
1061528898,Chondrilla_juncea,-34.160556,140.374722
1697749670,Chondrilla_juncea,44.494444,33.606944
1988927893,Chondrilla_juncea,43.367778,-86.157167
1838997535,Chondrilla_juncea,51.78083,12.51417
1697754252,Chondrilla_juncea,40.493056,49.961667
1988981483,Chondrilla_juncea,42.994028,-86.196306
1881512817,Chondrilla_juncea,50.04,11.64
1838995160,Chondrilla_juncea,39.485828,20.87278
1838995223,Chondrilla_juncea,39.501671,20.584721
1038118025,Chondrilla_juncea,48.095276,7.647778
1838995079,Chondrilla_juncea,39.69556,20.675831
1838995383,Chondrilla_juncea,39.74028,20.726669
1838995510,Chondrilla_juncea,39.751942,20.754169
1838995256,Chondrilla_juncea,39.533329,20.68111
1838994803,Chondrilla_juncea,39.856941,20.61417
1838995011,Chondrilla_juncea,40.041389,20.7425
1838994940,Chondrilla_juncea,39.948608,21.247499
1838995026,Chondrilla_juncea,40.075562,21.16361
1838994969,Chondrilla_juncea,39.790562,20.734171
1838994930,Chondrilla_juncea,39.50861,20.88917
