gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242358940,Grindelia_stricta_var._stricta,38.17457,-102.484426
2270224639,Grindelia_stricta_var._stricta,35.470567,-120.857528
1321975213,Grindelia_stricta_var._stricta,37.8931,-122.243
2270218470,Grindelia_stricta_var._stricta,35.494194,-120.813062
2270223211,Grindelia_stricta_var._stricta,41.852973,-124.207673
1930076749,Grindelia_stricta_var._stricta,44.46672,-111.71047
2270227963,Grindelia_stricta_var._stricta,35.649044,-121.038231
1265835733,Grindelia_stricta_var._stricta,38.7724499990786,-122.34003
2270221656,Grindelia_stricta_var._stricta,35.413937,-120.605128
1426471338,Grindelia_stricta_var._stricta,37.96405,-122.62412
1258089241,Grindelia_stricta_var._stricta,45.9975,-98.5275
1426514006,Grindelia_stricta_var._stricta,38.773333,-119.876111
1258089235,Grindelia_stricta_var._stricta,45.5769,-107.4339
2242423425,Grindelia_stricta_var._stricta,39.5161,-105.0914
1426476858,Grindelia_stricta_var._stricta,37.93947,-122.65851
1426412449,Grindelia_stricta_var._stricta,37.94806,-122.5923
2242414153,Grindelia_stricta_var._stricta,38.11959,-104.94901
2242414638,Grindelia_stricta_var._stricta,38.57817,-105.20129
1899737413,Grindelia_stricta_var._stricta,38.900278,-120.564722
1233563827,Grindelia_stricta_var._stricta,32.868167,-116.419167
1843913253,Grindelia_stricta_var._stricta,38.07802,-120.16513
1426403267,Grindelia_stricta_var._stricta,37.747513,-122.236718
1426324952,Grindelia_stricta_var._stricta,37.91204,-122.6132
1986994230,Grindelia_stricta_var._stricta,42.68812,-124.44709
1426516359,Grindelia_stricta_var._stricta,38.781944,-120.637222
1426516368,Grindelia_stricta_var._stricta,38.643611,-121.070833
1899737154,Grindelia_stricta_var._stricta,39.015556,-120.721667
1322154841,Grindelia_stricta_var._stricta,39.1594,-122.471
1986993862,Grindelia_stricta_var._stricta,41.823318,-110.869519
1318552247,Grindelia_stricta_var._stricta,38.2574,-121.393
2242393137,Grindelia_stricta_var._stricta,37.778441,-105.189869
1842915333,Grindelia_stricta_var._stricta,36.3249519990992,-107.185812
1322494973,Grindelia_stricta_var._stricta,36.325,-107.186
1265826888,Grindelia_stricta_var._stricta,34.113114,-117.713927
1849127821,Grindelia_stricta_var._stricta,38.4575,-120.62
623671669,Grindelia_stricta_var._stricta,38.9781399990772,-122.51993
1265834473,Grindelia_stricta_var._stricta,36.627417,-121.937817
1265834602,Grindelia_stricta_var._stricta,38.67686,-121.6702
1265834558,Grindelia_stricta_var._stricta,38.91812,-121.03671
1846548068,Grindelia_stricta_var._stricta,36.988271999093,-110.11175
1988170854,Grindelia_stricta_var._stricta,55.9257,-118.6004
441758871,Grindelia_stricta_var._stricta,47.085817,-120.743783
2270195159,Grindelia_stricta_var._stricta,35.61124,-121.144561
