gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244183405,Glebionis_segetum,38.033611,22.573891
2244183491,Glebionis_segetum,38.14917,22.305281
2244183551,Glebionis_segetum,38.124168,22.43556
2244184467,Glebionis_segetum,37.416672,22.683331
2244184756,Glebionis_segetum,37.77528,23.08083
2244184214,Glebionis_segetum,37.64389,22.559999
2244184486,Glebionis_segetum,38.036942,22.990561
2244183066,Glebionis_segetum,37.73917,22.99778
2244182581,Glebionis_segetum,37.717499,22.87694
2244185118,Glebionis_segetum,37.598888,23.00778
2244184032,Glebionis_segetum,37.62722,22.93944
2244182255,Glebionis_segetum,37.31028,22.69722
2244182607,Glebionis_segetum,38.113609,22.39694
2244182269,Glebionis_segetum,37.55806,22.843611
2244181878,Glebionis_segetum,37.828892,23.07806
2244183945,Glebionis_segetum,37.983059,22.622499
2244184343,Glebionis_segetum,36.930828,22.45417
2244188646,Glebionis_segetum,37.57056,23.24139
1902144970,Glebionis_segetum,59.0997,11.4245
1703326772,Glebionis_segetum,59.0388,11.0278
1839018221,Glebionis_segetum,39.095558,20.72056
1839018217,Glebionis_segetum,39.292782,20.386391
1839018216,Glebionis_segetum,39.18861,20.53278
1839018215,Glebionis_segetum,39.068062,20.68639
1839018229,Glebionis_segetum,39.13694,20.64028
1839018248,Glebionis_segetum,39.035,20.71278
1839018240,Glebionis_segetum,39.130562,20.70278
1701109923,Glebionis_segetum,43.79389,10.93198
1839018232,Glebionis_segetum,39.135559,20.5825
1839018239,Glebionis_segetum,39.062778,20.69611
1839018097,Glebionis_segetum,38.946388,20.737221
1839018291,Glebionis_segetum,39.070278,20.762501
1839018123,Glebionis_segetum,38.9375,20.76556
1839018218,Glebionis_segetum,39.148609,20.57111
1839018234,Glebionis_segetum,39.000278,20.70167
1839018207,Glebionis_segetum,38.916389,20.85861
1839018212,Glebionis_segetum,39.178059,20.778891
1839018213,Glebionis_segetum,39.10667,21.13167
1839018211,Glebionis_segetum,38.835281,20.681391
1839018227,Glebionis_segetum,39.11972,21.092501
1839018214,Glebionis_segetum,39.037781,21.07444
1839018220,Glebionis_segetum,38.822498,20.74111
1839018210,Glebionis_segetum,39.10611,21.08556
1842898260,Glebionis_segetum,41.3475,2.0491
1837901509,Glebionis_segetum,50.601944,7.800834
1837901456,Glebionis_segetum,53.867496,8.611667
1839017075,Glebionis_segetum,40.410561,23.689171
1946966030,Glebionis_segetum,50.17,9.87
1899730125,Glebionis_segetum,59.2613,10.8171
1702029707,Glebionis_segetum,59.7731,10.2445
1099344587,Glebionis_segetum,36.565,-5.017
1838984671,Glebionis_segetum,38.42083,21.861111
1701523439,Glebionis_segetum,38.88667,-5.87611
1838987037,Glebionis_segetum,38.374168,21.79583
1838984848,Glebionis_segetum,38.349171,21.622499
1838986852,Glebionis_segetum,38.561668,21.67528
1838986993,Glebionis_segetum,38.431938,21.73694
1838984749,Glebionis_segetum,38.634998,21.450279
1838984895,Glebionis_segetum,38.73111,21.19972
1838986726,Glebionis_segetum,38.624439,21.23222
1838984823,Glebionis_segetum,38.734169,21.338329
1838984720,Glebionis_segetum,38.67083,21.47333
1838984737,Glebionis_segetum,38.620281,21.484171
1838984852,Glebionis_segetum,38.402779,21.7875
1838984650,Glebionis_segetum,38.612221,21.30694
1838986689,Glebionis_segetum,38.660278,21.44722
1838984757,Glebionis_segetum,38.387501,21.63278
1701523532,Glebionis_segetum,38.695,-5.25583
2287444057,Glebionis_segetum,51.4968,4.614967
2287446029,Glebionis_segetum,51.24885,4.042183
1705455457,Glebionis_segetum,56.740844,15.936847
1702396866,Glebionis_segetum,59.6912,10.2718
781076113,Glebionis_segetum,36.969,-5.106
1936274931,Glebionis_segetum,39.566944,-8.797778
2290789723,Glebionis_segetum,51.6698,5.933967
895226710,Glebionis_segetum,39.57,-8.79
1936248709,Glebionis_segetum,40.1708,15.0408
1838986844,Glebionis_segetum,38.882221,23.01778
1096720672,Glebionis_segetum,35.43,23.92
1838987007,Glebionis_segetum,38.165829,22.265829
1838987164,Glebionis_segetum,38.113331,22.396111
1838984765,Glebionis_segetum,38.238609,21.99
1838984950,Glebionis_segetum,38.266109,23.333611
1838984794,Glebionis_segetum,38.310001,23.31167
1838986720,Glebionis_segetum,38.39917,22.95611
1838984904,Glebionis_segetum,38.51194,23.254721
1838987020,Glebionis_segetum,38.193611,22.09417
1838986851,Glebionis_segetum,38.506111,22.83139
1838985046,Glebionis_segetum,38.053329,21.931391
1838987131,Glebionis_segetum,38.094719,21.83972
1838986805,Glebionis_segetum,37.836941,22.16222
1838984874,Glebionis_segetum,38.02306,21.91556
1838984770,Glebionis_segetum,37.703609,21.946671
