gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268973655,Carduus_nutans,38.616667,-90.262778
2244180506,Carduus_nutans,37.095558,22.339439
2242362630,Carduus_nutans,39.727169,-105.213557
1890537965,Carduus_nutans,32.843486,-81.279511
1844878692,Carduus_nutans,40.7925,23.939171
1844878590,Carduus_nutans,39.74667,21.17639
1844878875,Carduus_nutans,41.245281,24.20472
1844878856,Carduus_nutans,40.908611,23.859171
1844878560,Carduus_nutans,46.128609,21.671671
1844878435,Carduus_nutans,39.709999,20.977779
1844878810,Carduus_nutans,40.893059,23.940281
1849097927,Carduus_nutans,34.281944,-82.898333
1844878714,Carduus_nutans,40.76667,23.54417
1844879274,Carduus_nutans,40.543331,22.01667
2242356868,Carduus_nutans,39.7684,-105.2337
1844878866,Carduus_nutans,41.290279,24.023609
2242359444,Carduus_nutans,39.31254,-105.03673
2242359440,Carduus_nutans,39.3106,-105.04339
1844879105,Carduus_nutans,41.346668,23.683331
2244175310,Carduus_nutans,51.739166,11.219722
1844879123,Carduus_nutans,41.369171,24.028061
2242356031,Carduus_nutans,39.87104,-105.4668
1842915873,Carduus_nutans,35.036185,-106.344408
1849094599,Carduus_nutans,34.528694,-81.911806
1849094177,Carduus_nutans,34.79321,-81.459393
2268872651,Carduus_nutans,30.3103,-98.2444
2234332203,Carduus_nutans,35.471667,-81.119433
2242353756,Carduus_nutans,39.54724,-105.09441
1665660116,Carduus_nutans,38.34659,-94.58838
1585951302,Carduus_nutans,33.4442,-105.66508
2242353285,Carduus_nutans,39.099783,-104.208837
2242353898,Carduus_nutans,39.897368,-105.261987
1799061394,Carduus_nutans,42.111111,72.803333
2243141159,Carduus_nutans,-14.5912,-39.15
1290985073,Carduus_nutans,-14.986667,-39.25
1881100201,Carduus_nutans,49.03,10.63
1805859504,Carduus_nutans,-36.1094,148.9117
1132248590,Carduus_nutans,-36.2031,149.0319
1838996044,Carduus_nutans,41.365559,24.029169
1211627030,Carduus_nutans,47.7335,16.09086
2242420460,Carduus_nutans,40.3331,-103.9699
1842878325,Carduus_nutans,43.024,-3.239
1249179782,Carduus_nutans,45.592742,-73.568893
1838997005,Carduus_nutans,51.73917,12.22722
1838997265,Carduus_nutans,51.740559,12.25583
1258161453,Carduus_nutans,38.595036,-90.423278
1438585960,Carduus_nutans,58.61457,23.57692
2242421849,Carduus_nutans,39.5813,-104.60654
1838997410,Carduus_nutans,51.68,12.22778
1843917610,Carduus_nutans,33.4182,-105.6681
1897824367,Carduus_nutans,-43.514167,172.641667
1935669475,Carduus_nutans,38.94819,16.51633
1092711155,Carduus_nutans,38.5414,-99.27742
1270689758,Carduus_nutans,40.7082,19.944033
2242418400,Carduus_nutans,39.515964,-105.091396
2242421691,Carduus_nutans,39.5616,-105.077
1270688685,Carduus_nutans,42.06085,20.309183
2242419235,Carduus_nutans,39.54704,-105.08959
1038104748,Carduus_nutans,49.805279,11.399166
1224529085,Carduus_nutans,56.78103,16.62783
1062494758,Carduus_nutans,51.580276,10.582222
2270461391,Carduus_nutans,39.2533,-117.1651
1838997310,Carduus_nutans,51.817501,12.24278
1838993851,Carduus_nutans,40.242222,21.58139
1838994308,Carduus_nutans,40.899719,21.96306
1451064825,Carduus_nutans,-33.67065,120.896243
1838982065,Carduus_nutans,39.111938,21.61611
1697530461,Carduus_nutans,48.280843,40.506764
1838982945,Carduus_nutans,39.038891,21.75528
1838981956,Carduus_nutans,39.09639,21.60611
1838982127,Carduus_nutans,38.751389,21.639999
1838982179,Carduus_nutans,38.82444,21.51417
2005979559,Carduus_nutans,37.04438,-95.02728
1843917399,Carduus_nutans,36.1545,-108.7097
1258176484,Carduus_nutans,38.7989,-92.4039
1838981998,Carduus_nutans,38.83083,21.81111
2289814138,Carduus_nutans,51.597467,4.395983
1838981901,Carduus_nutans,38.85944,21.78306
1258168513,Carduus_nutans,38.541956,-90.624184
1830975253,Carduus_nutans,48.12667,16.93056
991956377,Carduus_nutans,40.915433,24.151633
1930122959,Carduus_nutans,37.20427,-106.89445
1843915921,Carduus_nutans,36.013352,-104.704334
1830975330,Carduus_nutans,47.86833,16.31194
1899281752,Carduus_nutans,44.5889499990568,-78.709616
1846553409,Carduus_nutans,36.6897151722173,-112.167700385192
1703301126,Carduus_nutans,49.011722,-98.625194
2239103144,Carduus_nutans,-31.140278,-64.174167
993721029,Carduus_nutans,-35.91,149.1447
1928950265,Carduus_nutans,30.069464,-99.228122
1838982943,Carduus_nutans,40.179722,21.593889
1801067565,Carduus_nutans,46.5201,41.5444
1838982033,Carduus_nutans,40.291939,21.50194
1838977683,Carduus_nutans,40.271938,21.522499
1697847935,Carduus_nutans,44.70448,37.47227
1671643583,Carduus_nutans,37.660824,13.671429
2287442292,Carduus_nutans,52.386667,4.552817
1838981963,Carduus_nutans,39.721939,21.56694
2234475947,Carduus_nutans,35.535817,-80.817117
1838982187,Carduus_nutans,40.17028,21.61528
2265457576,Carduus_nutans,43.61198,-94.99435
1838982026,Carduus_nutans,40.500278,21.773331
1838981999,Carduus_nutans,40.735001,21.738609
1838982072,Carduus_nutans,40.59861,21.686939
1257910949,Carduus_nutans,43.966667,-99.2
1838982014,Carduus_nutans,39.668331,21.79833
1838981949,Carduus_nutans,39.748329,21.717501
1838981940,Carduus_nutans,40.52528,21.71278
1838981945,Carduus_nutans,39.741669,21.657221
1838982030,Carduus_nutans,39.835831,21.577499
1838982151,Carduus_nutans,40.662498,21.557501
1838981964,Carduus_nutans,39.79583,21.522221
2311229692,Carduus_nutans,43.54,-80.25
2242390619,Carduus_nutans,39.4585,-104.923478
1697696561,Carduus_nutans,54.021587,53.840904
2287443445,Carduus_nutans,51.743367,5.319017
2306116464,Carduus_nutans,43.55,-80.25
1135439071,Carduus_nutans,47.9525,16.77139
1701201714,Carduus_nutans,42.9998995937808,-5.92621492395919
1988068649,Carduus_nutans,49.03,-119.05
1697530407,Carduus_nutans,46.605933,41.820491
1697696328,Carduus_nutans,56.467916,42.135469
2265447820,Carduus_nutans,44.934722,-93.028889
1931281064,Carduus_nutans,40.055722,-76.265803
1928784724,Carduus_nutans,41.499894,-95.450019
1697530386,Carduus_nutans,56.530072,42.162122
2305656329,Carduus_nutans,47.91,-101.31
1257775825,Carduus_nutans,44.018611,-103.596944
1930434311,Carduus_nutans,41.687836,-93.299222
1705429238,Carduus_nutans,56.84835,16.847232
1024485266,Carduus_nutans,39.321111,-120.114722
1658228031,Carduus_nutans,51.82352,-106.68037
1830973962,Carduus_nutans,48.11056,17.00722
2306312663,Carduus_nutans,51.82,-106.68
2287442560,Carduus_nutans,52.5185,6.019
1936877660,Carduus_nutans,-35.9153,149.1286
1986994327,Carduus_nutans,42.396287,-111.156935
996219249,Carduus_nutans,-36.82,149.68
2239101935,Carduus_nutans,-31.626111,-64.706111
1457743766,Carduus_nutans,38.616667,-90.264444
2234476667,Carduus_nutans,35.629267,-81.266083
1899737707,Carduus_nutans,47.97039,15.69014
2265966067,Carduus_nutans,47.618536,-92.099761
1230541717,Carduus_nutans,40.24944,43.76278
1230540672,Carduus_nutans,39.69667,46.575
1838983094,Carduus_nutans,38.00333,21.936939
2265435366,Carduus_nutans,45.075278,-93.2
1838982142,Carduus_nutans,37.775558,22.03583
1265834508,Carduus_nutans,39.32113,-120.11471
2265459831,Carduus_nutans,44.975157,-92.909762
1697530300,Carduus_nutans,56.191667,40.5375
2242387249,Carduus_nutans,40.980081,-105.183176
1705425414,Carduus_nutans,56.767188,16.609574
860309974,Carduus_nutans,40.78,-0.9
2242419842,Carduus_nutans,40.9800809990658,-105.183176
2242384639,Carduus_nutans,40.966481,-104.476744
2305322924,Carduus_nutans,50.37,-5.12
2313445688,Carduus_nutans,48.31,11.53
1831517889,Carduus_nutans,-31.05528,-64.35472
993640978,Carduus_nutans,-42.7333,147.3333
994564276,Carduus_nutans,-42.36528,147.33436
1930732164,Carduus_nutans,39.7222,-76.0597
1699971600,Carduus_nutans,43.406129,10.630269
2234475755,Carduus_nutans,36.553833,-80.937722
233097303,Carduus_nutans,41.077,-95.82384
286836688,Carduus_nutans,52.407223,14.533055
1697530281,Carduus_nutans,55.686111,41.202778
286836689,Carduus_nutans,48.641392,20.830833
237466432,Carduus_nutans,48.6363,20.8245
1652345098,Carduus_nutans,-26.33279,151.751705
1799061351,Carduus_nutans,41.5027,71.0419
1652345146,Carduus_nutans,-26.489732,152.221422
1652374726,Carduus_nutans,-26.619167,152.645556
1697530231,Carduus_nutans,56.366667,40.563889
1843906426,Carduus_nutans,35.62402,-106.10294
1342274612,Carduus_nutans,56.681329,9.920894
441710512,Carduus_nutans,46.14629,-113.38956
2313473430,Carduus_nutans,48.22,11.57
1342274565,Carduus_nutans,56.302338,10.865323
996196911,Carduus_nutans,-26.815,152.581
1652324608,Carduus_nutans,-26.815278,152.581111
993634250,Carduus_nutans,-26.8153,152.5811
1937324344,Carduus_nutans,-31.909444,151.443889
995422396,Carduus_nutans,-31.9094,151.4439
993661709,Carduus_nutans,-35.7481,148.9783
