gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848990613,Pluchea_dioscoridis,17.00639,54.14
1697866601,Pluchea_dioscoridis,31.711111,35.455556
1882642635,Pluchea_dioscoridis,25.149444,51.376111
2292014717,Pluchea_dioscoridis,6.293333,36.863333
2308164242,Pluchea_dioscoridis,-17.95,35.16
1839424777,Pluchea_dioscoridis,-18.992766,34.350433
2288857496,Pluchea_dioscoridis,-24.998194,31.574556
1260051861,Pluchea_dioscoridis,-3.36416,36.69861
1260522853,Pluchea_dioscoridis,-0.61666,30.91666
1260390064,Pluchea_dioscoridis,-7.241389,32.069722
912492947,Pluchea_dioscoridis,-7.24,32.07
1260042564,Pluchea_dioscoridis,-6.31666,38.75
912492938,Pluchea_dioscoridis,-8.95,39.32
1259218396,Pluchea_dioscoridis,-8.95,39.318889
1259240659,Pluchea_dioscoridis,-9.73083,39.74722
1259012087,Pluchea_dioscoridis,-6.95972,39.49305
1258765796,Pluchea_dioscoridis,-6.06666,38.55
1258829540,Pluchea_dioscoridis,-4.95138,34.7625
1258802487,Pluchea_dioscoridis,-2.58027,33.46166
1936688129,Pluchea_dioscoridis,-6.8333,37.5833
1258776994,Pluchea_dioscoridis,-6.83333,37.58333
1096726835,Pluchea_dioscoridis,-6.32,38.75
1936685862,Pluchea_dioscoridis,-4.8433,38.8172
1258702063,Pluchea_dioscoridis,-4.84333,38.81722
1936685958,Pluchea_dioscoridis,-5.0467,38.4794
1258669092,Pluchea_dioscoridis,-5.04666,38.47944
1258768814,Pluchea_dioscoridis,-6.07444,39.25805
1848387030,Pluchea_dioscoridis,16.866667,53.75
1848990662,Pluchea_dioscoridis,23.61667,58.46667
911794970,Pluchea_dioscoridis,23.616667,58.466667
911794950,Pluchea_dioscoridis,13.466666,43.950001
1848990625,Pluchea_dioscoridis,13.46667,43.95
1845026242,Pluchea_dioscoridis,13.466667,43.933333
911794919,Pluchea_dioscoridis,13.466666,43.933334
911794937,Pluchea_dioscoridis,13.2,44.116665
1845026219,Pluchea_dioscoridis,13.2,44.116667
1848990660,Pluchea_dioscoridis,13.2,44.11667
2291812863,Pluchea_dioscoridis,-24.155556,31.404167
1848990572,Pluchea_dioscoridis,31.61,35.61111
994761427,Pluchea_dioscoridis,-24.8667,151.0333
575246580,Pluchea_dioscoridis,23.066667,57.6
1563277587,Pluchea_dioscoridis,-20.95,147
1937147075,Pluchea_dioscoridis,-24.6667,146.3667
992541678,Pluchea_dioscoridis,-21.15,146.82
1563195794,Pluchea_dioscoridis,-21.12,146.8
1096815217,Pluchea_dioscoridis,-3.85,35.83
1261312365,Pluchea_dioscoridis,-7.6,36.31666
2288417018,Pluchea_dioscoridis,-6.8,39.25
2291812874,Pluchea_dioscoridis,-0.366667,30.533333
1261308706,Pluchea_dioscoridis,-0.36666,30.53333
2290402891,Pluchea_dioscoridis,-0.066667,38.75
1261304510,Pluchea_dioscoridis,-7.4,36.5
1563300223,Pluchea_dioscoridis,-0.23,30.45
575294968,Pluchea_dioscoridis,17.033333,54.433333
2288271450,Pluchea_dioscoridis,-11.383333,40.233333
1096815179,Pluchea_dioscoridis,-20,26
2289967605,Pluchea_dioscoridis,-25.19,33.52
2291813010,Pluchea_dioscoridis,-15.333333,35.3
2289471025,Pluchea_dioscoridis,-3.166667,40.133333
2288537670,Pluchea_dioscoridis,-3.333333,29.3
2288322965,Pluchea_dioscoridis,-3.533333,39.766667
2288778863,Pluchea_dioscoridis,-3.366667,29.266667
2290602163,Pluchea_dioscoridis,-17.433333,35.066667
462174267,Pluchea_dioscoridis,-25.625,31.375
2291812402,Pluchea_dioscoridis,7.6,38.7167
2291812624,Pluchea_dioscoridis,9.483333,41.916667
996019715,Pluchea_dioscoridis,-22.87,149.98
1937190846,Pluchea_dioscoridis,-24.92,148.25
993651354,Pluchea_dioscoridis,-25.0333,148.3
2289382978,Pluchea_dioscoridis,8.866667,39.916667
2289510002,Pluchea_dioscoridis,-11.016667,27.566667
2289376110,Pluchea_dioscoridis,-3,29.2
2291813513,Pluchea_dioscoridis,15.25,39.033333
2288832466,Pluchea_dioscoridis,9.233333,42.25
2290322120,Pluchea_dioscoridis,-25.829777,32.409858
2290539766,Pluchea_dioscoridis,-2.266667,34.85
2289007771,Pluchea_dioscoridis,12.916667,24.133333
2288397949,Pluchea_dioscoridis,8.816667,38.9
993142125,Pluchea_dioscoridis,-23.6833,150.7
993146369,Pluchea_dioscoridis,-24.4833,147.9667
1936940049,Pluchea_dioscoridis,-27.75,149.9
462174265,Pluchea_dioscoridis,-26.375,31.125
2289580353,Pluchea_dioscoridis,-5.391667,38.991667
462174264,Pluchea_dioscoridis,-26.375,31.875
2289100765,Pluchea_dioscoridis,-14.65,13.266667
2290226915,Pluchea_dioscoridis,-5.633333,13.066667
2289656585,Pluchea_dioscoridis,-15.5,13.2
2290435956,Pluchea_dioscoridis,-14.7,14
2289987233,Pluchea_dioscoridis,-2.65,33.008333
2290205160,Pluchea_dioscoridis,-2.033333,32.85
813404918,Pluchea_dioscoridis,-19.330595,34.318935
2290359735,Pluchea_dioscoridis,-8.833333,26.666667
813404917,Pluchea_dioscoridis,-15.134564,39.069194
813404921,Pluchea_dioscoridis,-25.041081,33.638197
813404920,Pluchea_dioscoridis,-14.378251,40.518872
813404919,Pluchea_dioscoridis,-15.586617,40.177434
464662181,Pluchea_dioscoridis,33.9877,35.63892
464809073,Pluchea_dioscoridis,33.98084,35.61778
