gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268966256,Pleiacanthus_spinosus,37.826945,-111.853056
2268953649,Pleiacanthus_spinosus,38.228798,-115.373295
1987020441,Pleiacanthus_spinosus,39.164747999076,-119.682534
2270223039,Pleiacanthus_spinosus,37.50368,-118.15497
2270701637,Pleiacanthus_spinosus,36.813568,-112.191114
1987020672,Pleiacanthus_spinosus,39.194843,-115.492724
1846554564,Pleiacanthus_spinosus,36.493042,-112.060461
1928023839,Pleiacanthus_spinosus,39.39723,-115.46791
2270559047,Pleiacanthus_spinosus,38.3367,-115.1668
1930619249,Pleiacanthus_spinosus,42.7567,-115.7499
1930752883,Pleiacanthus_spinosus,41.6047,-114.4344
1986980344,Pleiacanthus_spinosus,41.604722,-114.434444
1426409965,Pleiacanthus_spinosus,34.3825,-114.684167
441785228,Pleiacanthus_spinosus,46.74789,-120.79131
623691270,Pleiacanthus_spinosus,38.65,-119.583333
1846512160,Pleiacanthus_spinosus,36.7342371578757,-112.169483867207
441810055,Pleiacanthus_spinosus,43.095,-118.805
623647034,Pleiacanthus_spinosus,42.9597,-120.8266
623648528,Pleiacanthus_spinosus,42.6383,-117.265
45484452,Pleiacanthus_spinosus,39.646667,-120.371389
1846505401,Pleiacanthus_spinosus,35.57,-111.53
51969745,Pleiacanthus_spinosus,42.9083,-117.7356
1929882407,Pleiacanthus_spinosus,38.359444,-115.108333
1929321753,Pleiacanthus_spinosus,38.634167,-115.134722
442288195,Pleiacanthus_spinosus,44.1338,-120.7003
1928272974,Pleiacanthus_spinosus,37.704,-112.1218
1931024165,Pleiacanthus_spinosus,37.835,-111.8569
51923412,Pleiacanthus_spinosus,43.999,-119.746
1846503025,Pleiacanthus_spinosus,37.500833,-114.228611
1930186572,Pleiacanthus_spinosus,38.8019,-119.5011
1426129901,Pleiacanthus_spinosus,41.326944,-120.000278
1426144853,Pleiacanthus_spinosus,41.2468,-120.0991
2270665768,Pleiacanthus_spinosus,35.3612,-111.392
2270205633,Pleiacanthus_spinosus,38.656966,-119.619555
1928325173,Pleiacanthus_spinosus,39.1928,-117.7846
1929144002,Pleiacanthus_spinosus,37.5365,-113.5196
1930096889,Pleiacanthus_spinosus,40.9018,-119.5582
1986910287,Pleiacanthus_spinosus,37.642778,-112.133056
