gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805875682,Pluchea_dentex,-21.885167,127.727361
1451031588,Pluchea_dentex,-24.660556,128.398333
1835229164,Pluchea_dentex,-27.8825,143.730833
1652369387,Pluchea_dentex,-19.039722,143.536667
1652385444,Pluchea_dentex,-21.556384,140.459986
1652373081,Pluchea_dentex,-26.073336,148.044513
1652385430,Pluchea_dentex,-21.584288,140.403132
1652393689,Pluchea_dentex,-20.904,139.471
1227988832,Pluchea_dentex,-26.020083,125.914639
1652397520,Pluchea_dentex,-25.34961,143.96513
1257384494,Pluchea_dentex,-24.268611,131.821111
1257384437,Pluchea_dentex,-24.214,132.445
1257382307,Pluchea_dentex,-24.16,133.06
993737724,Pluchea_dentex,-30.3067,139.4017
994409798,Pluchea_dentex,-21.65378,133.74561
1805882795,Pluchea_dentex,-24.365833,116.861139
1451064255,Pluchea_dentex,-24.774528,127.752583
1132257477,Pluchea_dentex,-26.533233,119.966588
992083085,Pluchea_dentex,-30.360278,139.213889
1652390503,Pluchea_dentex,-21.809584,140.43522
1257378939,Pluchea_dentex,-25.792222,130.900833
1652363588,Pluchea_dentex,-25.588889,143.921111
1652351630,Pluchea_dentex,-24.233056,143.125278
1652367396,Pluchea_dentex,-19.682754,139.678025
1563332815,Pluchea_dentex,-26.6294,145.139
992075963,Pluchea_dentex,-30.692222,139.224722
1652345931,Pluchea_dentex,-26.629444,145.138611
1257379526,Pluchea_dentex,-25.617778,130.246944
1652380417,Pluchea_dentex,-23.016528,142.412424
1652338814,Pluchea_dentex,-25.707887,144.465053
996202282,Pluchea_dentex,-25.708,144.465
1652338910,Pluchea_dentex,-25.532899,144.238624
1652339173,Pluchea_dentex,-25.558126,144.180737
1257377511,Pluchea_dentex,-25.9708,129.4658
992076549,Pluchea_dentex,-25.9771,129.6786
992075251,Pluchea_dentex,-25.969577,129.46692
1257377668,Pluchea_dentex,-25.9783,129.6775
993699286,Pluchea_dentex,-25.7064,115.9856
1257375217,Pluchea_dentex,-24.9389,129.2903
1257375344,Pluchea_dentex,-25.9242,129.5067
993643645,Pluchea_dentex,-20.3172,145.7517
1652349196,Pluchea_dentex,-20.317222,145.751667
996943345,Pluchea_dentex,-22.1488,113.8889
996905339,Pluchea_dentex,-27.637806,117.101194
1257374840,Pluchea_dentex,-25.015,129.1469
996899898,Pluchea_dentex,-23.754611,122.514583
996905712,Pluchea_dentex,-27.525,115.65
1652282625,Pluchea_dentex,-22.811903,148.164168
1085430676,Pluchea_dentex,-30.17375,139.55214
992053843,Pluchea_dentex,-30.173611,139.552222
996865743,Pluchea_dentex,-27.812333,116.275889
996867428,Pluchea_dentex,-27.59239,115.66625
1805879965,Pluchea_dentex,-20.42964,119.96875
996901533,Pluchea_dentex,-25.576944,119.003889
1805879647,Pluchea_dentex,-21.27931,118.69817
1652278529,Pluchea_dentex,-21.31805,147.449769
