gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269026038,Calea_jamaicensis,3.366667,-76.55
1265840830,Calea_jamaicensis,10.970033,-85.567094
1265841081,Calea_jamaicensis,11.043884,-85.561484
1934715048,Calea_jamaicensis,6.255078,-75.85151
2284191034,Calea_jamaicensis,4.2285,-74.5842
1258153482,Calea_jamaicensis,11.996111,-83.812583
2235863613,Calea_jamaicensis,9.3519,-82.2569
2269020934,Calea_jamaicensis,9.394444,-82.270833
2309619254,Calea_jamaicensis,10.76,-85.3
930997800,Calea_jamaicensis,6.460972,-74.787028
2308370821,Calea_jamaicensis,10.84,-85.61
1456276451,Calea_jamaicensis,9.2022,-79.3847
1253822516,Calea_jamaicensis,9.078611,-83.026944
930992331,Calea_jamaicensis,6.772444,-75.101667
1253813893,Calea_jamaicensis,9.080556,-83.030556
1253808602,Calea_jamaicensis,9.080556,-83.027778
1894073222,Calea_jamaicensis,18.844444,-89.274444
1894073209,Calea_jamaicensis,19.325278,-88.873056
1894073240,Calea_jamaicensis,19.179722,-89.323333
1253877913,Calea_jamaicensis,10.191111,-83.857778
1253840740,Calea_jamaicensis,9.738889,-82.825
1253807224,Calea_jamaicensis,9.069444,-83.038889
1257846389,Calea_jamaicensis,9.069444,-83.03889
930992021,Calea_jamaicensis,6.8,-75.133333
1894073263,Calea_jamaicensis,19.1825,-89.261111
788803146,Calea_jamaicensis,19.010278,-89.289444
1253804639,Calea_jamaicensis,9.821532,-85.333063
1894073186,Calea_jamaicensis,19.52,-89.075
1257848369,Calea_jamaicensis,9.821532,-85.33306
1253801710,Calea_jamaicensis,9.920767,-84.153243
1257835820,Calea_jamaicensis,9.920767,-84.15324
1257670708,Calea_jamaicensis,9.920833,-84.153333
1253770621,Calea_jamaicensis,10.848333,-85.698889
1253770182,Calea_jamaicensis,10.866667,-85.719446
1257545363,Calea_jamaicensis,10.95,-85.65
1893304949,Calea_jamaicensis,19.091667,-87.563889
1421392059,Calea_jamaicensis,19.091667,-87.561111
1894691110,Calea_jamaicensis,19.051537631484,-87.5717165631751
1061293555,Calea_jamaicensis,3.738269,-76.674469
1253780589,Calea_jamaicensis,10.9,-85.783333
1253812986,Calea_jamaicensis,8.912292,-82.801979
1257846815,Calea_jamaicensis,8.912292,-82.80198
1421403586,Calea_jamaicensis,19.425556,-88.042778
1894538108,Calea_jamaicensis,16.999167,-91.296667
1897379996,Calea_jamaicensis,18.996333,-89.300389
1894538106,Calea_jamaicensis,16.789444,-91.101667
1253764274,Calea_jamaicensis,10.924659,-85.471328
1421411475,Calea_jamaicensis,19.808333,-89.363889
1257839662,Calea_jamaicensis,9.922222,-84.26528
1253793091,Calea_jamaicensis,9.922222,-84.265278
787198059,Calea_jamaicensis,6.841033,-72.978597
1253738318,Calea_jamaicensis,9.783333,-84.179167
1421390320,Calea_jamaicensis,19.452222,-88.035833
1315025136,Calea_jamaicensis,3.9644,-74.6311
1936622474,Calea_jamaicensis,7.75,-81.5667
2013810885,Calea_jamaicensis,3.9644,-74.631104
787195087,Calea_jamaicensis,6.900011,-73.116603
1258200029,Calea_jamaicensis,9.110556,-83.399722
1253718184,Calea_jamaicensis,9.110525,-83.399783
1253751276,Calea_jamaicensis,10.608333,-85.238889
1253650801,Calea_jamaicensis,8.903333,-82.784722
930983555,Calea_jamaicensis,6.316667,-75.683333
1421380549,Calea_jamaicensis,19.075,-88.702778
1253735025,Calea_jamaicensis,10.183333,-83.85
1056642953,Calea_jamaicensis,17.217668,-88.684767
1895251917,Calea_jamaicensis,19.073056,-89.321667
1895251944,Calea_jamaicensis,18.735278,-89.394722
1893304977,Calea_jamaicensis,20.078889,-90.308056
1895251958,Calea_jamaicensis,16.898056,-90.964444
