gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244176155,Aster_alpinus,47.605831,13.070278
1994957571,Aster_alpinus,49.656133,91.280683
1851016795,Aster_alpinus,36.85667,50.38083
1658227974,Aster_alpinus,60.30692,-135.81421
1697317750,Aster_alpinus,51.25738,104.97882
1801061599,Aster_alpinus,54.2827,126.871
1801061633,Aster_alpinus,51.14899,107.11209
1801067180,Aster_alpinus,54.716667,46.883333
1842878251,Aster_alpinus,43.07622,-3.23567
1842896894,Aster_alpinus,40.4227,44.1927
1831515921,Aster_alpinus,40.42667,44.19889
1801067131,Aster_alpinus,54.085382,46.868863
1831515930,Aster_alpinus,39.6275,45.32333
1988179009,Aster_alpinus,50.111999999072,-114.74
1842896858,Aster_alpinus,39.6167,45.3207
1842879492,Aster_alpinus,42.45161,1.80512
1831515943,Aster_alpinus,40.44056,44.20444
1265892027,Aster_alpinus,42.6,0.02
1946175540,Aster_alpinus,65.0472,-141.0528
1702251183,Aster_alpinus,62.5822,11.3939
1697351962,Aster_alpinus,54.02088,47.186773
1258072065,Aster_alpinus,43.02975,42.860417
1038050592,Aster_alpinus,47.396667,10.358334
1949660064,Aster_alpinus,57.364611,-123.859444
1935653685,Aster_alpinus,47.75861,15.835
2309477612,Aster_alpinus,46,-121
1697681828,Aster_alpinus,53.419456,49.490318
1697351895,Aster_alpinus,54.025559,53.876883
1913349891,Aster_alpinus,60.407643,-137.613429
1569811463,Aster_alpinus,42.984418,-1.013004
1944754067,Aster_alpinus,42.984417999059,-1.013004
1697314965,Aster_alpinus,50.970867,105.3792
1848350023,Aster_alpinus,47.72167,15.77139
1230506211,Aster_alpinus,46.77333,10.20917
1697291108,Aster_alpinus,50.8797,107.1288
789988465,Aster_alpinus,45.036667,6.401944
2268885248,Aster_alpinus,50.40493,86.79844
1697291078,Aster_alpinus,51.4961,105.47598
2268885820,Aster_alpinus,50.10743,87.80342
1265834696,Aster_alpinus,44.36077,6.95986
1571768180,Aster_alpinus,43.0105184824255,-5.95759074237152
1230506697,Aster_alpinus,40.485,44.19139
1701201523,Aster_alpinus,43.0003415727538,-5.92898398589098
1700732759,Aster_alpinus,43.1449099360351,-4.84617415838829
1230506981,Aster_alpinus,39.68667,46.05278
1697291086,Aster_alpinus,51.19941,105.31675
1230507342,Aster_alpinus,39.50083,45.9
1697291057,Aster_alpinus,50.8111,117.6773
1697291092,Aster_alpinus,50.6816,114.6774
1936250700,Aster_alpinus,40.8047,0.3439
1697291091,Aster_alpinus,51.2127,105.3786
