gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935729948,Tripleurospermum_maritimum_subsp._inodorum,47.09361,15.42194
1977821013,Tripleurospermum_maritimum_subsp._inodorum,62.4532,11.1419
1977822496,Tripleurospermum_maritimum_subsp._inodorum,62.6623,11.528
1977821202,Tripleurospermum_maritimum_subsp._inodorum,62.4968,11.2227
1977821437,Tripleurospermum_maritimum_subsp._inodorum,62.3478,10.9798
1833779492,Tripleurospermum_maritimum_subsp._inodorum,50.177967,8.671283
1935729952,Tripleurospermum_maritimum_subsp._inodorum,47.56674,15.21857
1935706416,Tripleurospermum_maritimum_subsp._inodorum,47.4025,14.12972
1831528500,Tripleurospermum_maritimum_subsp._inodorum,47.56417,13.63556
1935729871,Tripleurospermum_maritimum_subsp._inodorum,47.0988,15.41353
1990857957,Tripleurospermum_maritimum_subsp._inodorum,55.50958,12.91595
1881754538,Tripleurospermum_maritimum_subsp._inodorum,57.86368,27.10438
1851018683,Tripleurospermum_maritimum_subsp._inodorum,36.33472,-6.15472
1883575799,Tripleurospermum_maritimum_subsp._inodorum,36.46472,-5.65056
1702251611,Tripleurospermum_maritimum_subsp._inodorum,59.5814,11.166
1913920942,Tripleurospermum_maritimum_subsp._inodorum,55.96811,-110.837064
1799055497,Tripleurospermum_maritimum_subsp._inodorum,42.503611,72.849167
2242717014,Tripleurospermum_maritimum_subsp._inodorum,61.055355,25.691562
1805099475,Tripleurospermum_maritimum_subsp._inodorum,61.6613,9.6237
1977819436,Tripleurospermum_maritimum_subsp._inodorum,62.5663,11.8507
1839100859,Tripleurospermum_maritimum_subsp._inodorum,52.730282,12.21583
1697351976,Tripleurospermum_maritimum_subsp._inodorum,50.96345,39.29556
1842879329,Tripleurospermum_maritimum_subsp._inodorum,42.93613,-3.70833
1839099441,Tripleurospermum_maritimum_subsp._inodorum,52.362782,11.30944
1949960092,Tripleurospermum_maritimum_subsp._inodorum,51.819722,11.303056
1935729728,Tripleurospermum_maritimum_subsp._inodorum,47.06715,15.418
1935729819,Tripleurospermum_maritimum_subsp._inodorum,47.16667,18.11667
1224528284,Tripleurospermum_maritimum_subsp._inodorum,55.95725,13.52092
1801084303,Tripleurospermum_maritimum_subsp._inodorum,44.727193,37.452881
1839099589,Tripleurospermum_maritimum_subsp._inodorum,51.90361,12.27972
1658402593,Tripleurospermum_maritimum_subsp._inodorum,58.54837,23.88475
1099922354,Tripleurospermum_maritimum_subsp._inodorum,55.95791,13.522
1658402131,Tripleurospermum_maritimum_subsp._inodorum,58.12672,27.53012
1697352066,Tripleurospermum_maritimum_subsp._inodorum,56.635451,32.845206
1978802293,Tripleurospermum_maritimum_subsp._inodorum,46.594183,-71.058753
1306622105,Tripleurospermum_maritimum_subsp._inodorum,53.52935,-113.1717
1839099294,Tripleurospermum_maritimum_subsp._inodorum,51.620281,11.37389
1062886391,Tripleurospermum_maritimum_subsp._inodorum,48.523888,9.046667
1697317336,Tripleurospermum_maritimum_subsp._inodorum,51.552493,105.116253
1099922109,Tripleurospermum_maritimum_subsp._inodorum,55.92156,13.54814
1839098076,Tripleurospermum_maritimum_subsp._inodorum,40.03194,21.190559
1839098315,Tripleurospermum_maritimum_subsp._inodorum,40.10556,21.01972
1839098252,Tripleurospermum_maritimum_subsp._inodorum,40.55389,22.023609
1697844714,Tripleurospermum_maritimum_subsp._inodorum,44.7551,37.45645
1697691727,Tripleurospermum_maritimum_subsp._inodorum,55.688333,37.806667
1701551786,Tripleurospermum_maritimum_subsp._inodorum,48.06306,16.29778
1702379456,Tripleurospermum_maritimum_subsp._inodorum,59.7076,10.2387
1697314901,Tripleurospermum_maritimum_subsp._inodorum,51.638663,105.539296
