gbif_id,taxon_name,decimal_latitude,decimal_longitude
1801067349,Artemisia_armeniaca,52.197861,41.582861
1801067386,Artemisia_armeniaca,53.016611,42.133278
1801068162,Artemisia_armeniaca,52.415843,42.346882
895234090,Artemisia_armeniaca,40.414,-0.59
620618694,Artemisia_armeniaca,39.682217,45.72195
1842900444,Artemisia_armeniaca,40.371,45.1753
895219046,Artemisia_armeniaca,40.469,-0.647
895219055,Artemisia_armeniaca,40.387,-0.567
1801067403,Artemisia_armeniaca,54.421964,45.455782
1697693969,Artemisia_armeniaca,51.967618,46.152154
1697693967,Artemisia_armeniaca,52.5836,59.10062
1697693898,Artemisia_armeniaca,53.5,39
1697693946,Artemisia_armeniaca,54.025,35.816667
1230493626,Artemisia_armeniaca,41.06833,43.65222
1697693923,Artemisia_armeniaca,52.430522,42.446008
1697693979,Artemisia_armeniaca,56.388889,41.45
1697693859,Artemisia_armeniaca,55.377501,45.526365
1697696651,Artemisia_armeniaca,50.920347,40.039536
1697696708,Artemisia_armeniaca,52.763979,39.044077
1697696692,Artemisia_armeniaca,52.570519,38.900088
1697693910,Artemisia_armeniaca,52.72557,38.84492
1697693863,Artemisia_armeniaca,53.616564,39.037191
895250485,Artemisia_armeniaca,40.433,-0.636
1697693889,Artemisia_armeniaca,52.495008,42.815676
1936536499,Artemisia_armeniaca,40.4632,-0.6659
1697693876,Artemisia_armeniaca,53.198613,38.441265
1697693839,Artemisia_armeniaca,53.60574,39.026251
1697693868,Artemisia_armeniaca,52.730251,38.72745
1697694005,Artemisia_armeniaca,54.030001,35.752981
1697693993,Artemisia_armeniaca,53.528759,36.351083
1697693877,Artemisia_armeniaca,52.028009,40.577214
1697693872,Artemisia_armeniaca,49.884247,40.181319
1697693939,Artemisia_armeniaca,53.976217,44.742622
1697693922,Artemisia_armeniaca,54.810066,45.964969
1697694039,Artemisia_armeniaca,55.092454,36.618684
1697693860,Artemisia_armeniaca,52.613472,38.983955
1697694024,Artemisia_armeniaca,54.421214,40.289407
1697845402,Artemisia_armeniaca,42.855896,44.15225
1697693836,Artemisia_armeniaca,52.763553,39.082006
1697693999,Artemisia_armeniaca,54.4571,40.6158
1697694011,Artemisia_armeniaca,54.802039,41.743495
1697693918,Artemisia_armeniaca,55.855429,39.720366
1697694013,Artemisia_armeniaca,54.429697,40.648467
1697694010,Artemisia_armeniaca,54.3966,40.8921
1697693984,Artemisia_armeniaca,54.428644,40.922965
1697693972,Artemisia_armeniaca,54.374261,40.803223
1697693976,Artemisia_armeniaca,53.534631,54.455761
1697693986,Artemisia_armeniaca,53.164664,58.679356
1697693987,Artemisia_armeniaca,55.551235,58.341864
1697694018,Artemisia_armeniaca,55.942032,58.661459
1697693958,Artemisia_armeniaca,55.552231,58.34968
1697693963,Artemisia_armeniaca,55.595343,58.375211
1697693841,Artemisia_armeniaca,54.778971,39.474589
1697693792,Artemisia_armeniaca,53.604777,39.02564
1697693925,Artemisia_armeniaca,50.001072,44.961383
1697845432,Artemisia_armeniaca,41.585533,47.785378
1697693981,Artemisia_armeniaca,52.713135,51.734126
1697845448,Artemisia_armeniaca,40.509492,44.929447
1697693896,Artemisia_armeniaca,53.164721,51.110171
1697693935,Artemisia_armeniaca,55.335638,45.550235
1697693887,Artemisia_armeniaca,51.190978,37.643961
1697693812,Artemisia_armeniaca,51.957221,42.000992
