gbif_id,taxon_name,decimal_latitude,decimal_longitude
1837900013,Artemisia_maritima,53.790276,8.543334
1705465948,Artemisia_maritima,55.861055,12.856428
1062492679,Artemisia_maritima,53.921947,11.402778
1342974867,Artemisia_maritima,56.145318,10.519674
1702268872,Artemisia_maritima,59.0523,10.9206
788844414,Artemisia_maritima,56.09608,14.72952
1323847076,Artemisia_maritima,54.8359,10.5988
788608627,Artemisia_maritima,55.44277,12.9694
1702211324,Artemisia_maritima,59.0444,10.9337
1702182378,Artemisia_maritima,59.0778,10.8623
788664958,Artemisia_maritima,55.52,12.89098
788559465,Artemisia_maritima,56.28714,12.48868
788709482,Artemisia_maritima,56.17045,12.56158
1705264507,Artemisia_maritima,56.284714,12.495676
1705287068,Artemisia_maritima,56.918189,16.83778
1705419534,Artemisia_maritima,58.178078,11.656696
1600495628,Artemisia_maritima,60.867008,28.29447
1657166401,Artemisia_maritima,54.84694,8.29278
788632435,Artemisia_maritima,55.141389,8.523333
788468068,Artemisia_maritima,56.01542,14.55699
788709303,Artemisia_maritima,56.26789,12.53112
1705461932,Artemisia_maritima,56.820774,16.840228
1099902101,Artemisia_maritima,56.464722,10.046944
788733786,Artemisia_maritima,58.22504,11.41989
788732553,Artemisia_maritima,57.78202,11.61606
788734433,Artemisia_maritima,57.76082,11.61053
788722921,Artemisia_maritima,57.50988,11.72788
1099904066,Artemisia_maritima,55.396111,10.390556
1099903958,Artemisia_maritima,55.361944,9.599722
788731900,Artemisia_maritima,55.86687,12.91834
788632493,Artemisia_maritima,55.57458,12.90787
788663994,Artemisia_maritima,56.425278,12.633349
788732437,Artemisia_maritima,57.11442,12.24157
788734257,Artemisia_maritima,58.9083,10.99095
788734549,Artemisia_maritima,57.6978,11.63462
788722866,Artemisia_maritima,57.616486,11.783159
788734491,Artemisia_maritima,57.72542,11.63782
788734139,Artemisia_maritima,58.31518,11.4656
788732261,Artemisia_maritima,57.03727,12.32473
788732493,Artemisia_maritima,57.63311,11.60585
788734198,Artemisia_maritima,57.89031,11.56952
1099902819,Artemisia_maritima,55.255833,9.493611
1099904426,Artemisia_maritima,57.46,9.986667
1099902706,Artemisia_maritima,54.935278,8.869722
1099902916,Artemisia_maritima,55.549444,8.228889
1099903076,Artemisia_maritima,57.047222,9.92
1099908638,Artemisia_maritima,56.443333,10.677778
788724805,Artemisia_maritima,57.34551,12.18218
1099911030,Artemisia_maritima,55.467222,8.449167
788664281,Artemisia_maritima,55.75114,12.9921
1099902057,Artemisia_maritima,55.4275,8.646389
788728833,Artemisia_maritima,56.92288,12.35921
1099915298,Artemisia_maritima,55.931944,12.304444
1099910703,Artemisia_maritima,55.636111,12.364444
1099915311,Artemisia_maritima,55.641389,12.080278
788663588,Artemisia_maritima,55.51329,12.95827
788724999,Artemisia_maritima,55.46112,13.00025
788732378,Artemisia_maritima,57.26753,12.12157
788663471,Artemisia_maritima,55.54885,12.94397
1099902510,Artemisia_maritima,55.594167,12.670278
788663646,Artemisia_maritima,55.49688,12.95538
788667820,Artemisia_maritima,55.40325,12.98897
788667991,Artemisia_maritima,55.40814,12.86254
1099902650,Artemisia_maritima,55.628333,12.447778
788663936,Artemisia_maritima,55.52899,12.95091
788724653,Artemisia_maritima,55.43906,12.95948
788667589,Artemisia_maritima,55.54374,12.91644
788663530,Artemisia_maritima,55.47969,12.97981
788667877,Artemisia_maritima,55.59028,13.02351
