gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851345746,Phagnalon_saxatile,37.8403,-6.3186
1844870949,Phagnalon_saxatile,37.83,-6.31
1848988751,Phagnalon_saxatile,38.08139,-4.63167
1839063583,Phagnalon_saxatile,38.645828,20.56583
1839063441,Phagnalon_saxatile,38.77417,20.60972
2235669509,Phagnalon_saxatile,37.947,-4.815
1265271273,Phagnalon_saxatile,36.73211,-4.40833
1265271439,Phagnalon_saxatile,36.824,-2.29683
1265270819,Phagnalon_saxatile,36.767,-4.798
1848988811,Phagnalon_saxatile,37.13806,9.69222
1848988636,Phagnalon_saxatile,36.38861,10.13056
1848988944,Phagnalon_saxatile,36.6075,10.32194
1099343520,Phagnalon_saxatile,36.617,-4.549
1935710855,Phagnalon_saxatile,38.01742,15.83547
2235669671,Phagnalon_saxatile,37.921,-4.814
910450234,Phagnalon_saxatile,36.947,-4.78
1099345592,Phagnalon_saxatile,36.629742,-4.778809
1701202354,Phagnalon_saxatile,43.2575989990584,-6.476033
895230699,Phagnalon_saxatile,40.094,0.003
1936275349,Phagnalon_saxatile,38.783056,-9.487778
1671665140,Phagnalon_saxatile,37.642357,13.688632
1851372266,Phagnalon_saxatile,42.77938,-6.47263
1936243170,Phagnalon_saxatile,37.6967,-0.7697
1935710381,Phagnalon_saxatile,28.36167,-16.76278
860315000,Phagnalon_saxatile,41.427,2.096
781077233,Phagnalon_saxatile,37.20297,-2.09849
1936248298,Phagnalon_saxatile,39.8322,16.3147
439776831,Phagnalon_saxatile,28.1889,-17.3083
2235670040,Phagnalon_saxatile,37.827,-5.05
781077238,Phagnalon_saxatile,36.727,-4.405
781077236,Phagnalon_saxatile,36.70862,-4.589
781077235,Phagnalon_saxatile,36.065,-5.715
1851345944,Phagnalon_saxatile,43.2298,-4.8934
318118776,Phagnalon_saxatile,38.5,-0.33
415621958,Phagnalon_saxatile,36.09502,-5.80187
1936216117,Phagnalon_saxatile,37.6875,-0.8431
415621957,Phagnalon_saxatile,36.48711,-4.74671
415621935,Phagnalon_saxatile,36.746,-4.361
1936243893,Phagnalon_saxatile,36.7626,-2.2279
415621959,Phagnalon_saxatile,36.76457,-2.22665
860313642,Phagnalon_saxatile,41.364,2.157
415621917,Phagnalon_saxatile,36.09707,-5.77777
232591377,Phagnalon_saxatile,37.621,-1.091
1936208768,Phagnalon_saxatile,34.3342,8.3392
1936243809,Phagnalon_saxatile,36.095,-5.7789
1936209787,Phagnalon_saxatile,36.287778,8.792222
1936238587,Phagnalon_saxatile,40.3129,-4.6489
1842850307,Phagnalon_saxatile,39.214,-9.041
1851403877,Phagnalon_saxatile,41.3,-6.43
415621924,Phagnalon_saxatile,36.81399,-2.25908
1936256470,Phagnalon_saxatile,40.8132,-4.27
1848988248,Phagnalon_saxatile,31.51361,-5.93417
895234125,Phagnalon_saxatile,39.607,-0.781
895203313,Phagnalon_saxatile,39.4037,-0.4153
1936200831,Phagnalon_saxatile,42.4028,2.8882
1848988175,Phagnalon_saxatile,28.05861,-17.23944
860328312,Phagnalon_saxatile,39.97,4
1848988621,Phagnalon_saxatile,44.18419,8.405
1848988901,Phagnalon_saxatile,43.73628,7.38222
232591292,Phagnalon_saxatile,37.6,-1.454
895207909,Phagnalon_saxatile,39.619,-0.909
415621897,Phagnalon_saxatile,37.259,-4.404
1936195704,Phagnalon_saxatile,38.0722,-0.6555
1501121312,Phagnalon_saxatile,39.61,-0.9
1501119385,Phagnalon_saxatile,39.61,-0.92
1936699415,Phagnalon_saxatile,35.0408,-3.5683
1936699949,Phagnalon_saxatile,38.642,-1.537
1697714406,Phagnalon_saxatile,28.152778,-16.625
1936197201,Phagnalon_saxatile,30.1183,-8.4647
1936198249,Phagnalon_saxatile,29.7536,-9.2844
317825196,Phagnalon_saxatile,30.1177,-8.4588
317825199,Phagnalon_saxatile,30.0173,-8.6002
1936197156,Phagnalon_saxatile,30.0178,-8.6003
1936197190,Phagnalon_saxatile,39.0467,-0.5157
318118756,Phagnalon_saxatile,33.08,-16.3
895208850,Phagnalon_saxatile,32,-16
1936674930,Phagnalon_saxatile,33.0897,-16.3125
895208822,Phagnalon_saxatile,33,-16
895228286,Phagnalon_saxatile,39.55,-0.597
1936674189,Phagnalon_saxatile,32.6406,-16.8514
1584383777,Phagnalon_saxatile,36.82944,-3.70194
1851579339,Phagnalon_saxatile,38.38,-0.51
1501101898,Phagnalon_saxatile,38.82,-0.69
895201334,Phagnalon_saxatile,39.104,-0.415
1936691254,Phagnalon_saxatile,40.3247,-4.2054
164179712,Phagnalon_saxatile,36.860001,-3.67
876154768,Phagnalon_saxatile,30.7843,-8.6737
199494586,Phagnalon_saxatile,36.065,-5.704
1936688818,Phagnalon_saxatile,39.8997,0.6861
199494652,Phagnalon_saxatile,36.759,-4.697
317824968,Phagnalon_saxatile,36.784,-4.171
1502037723,Phagnalon_saxatile,39.9,0.69
317824973,Phagnalon_saxatile,36.865,-4.116
1936200264,Phagnalon_saxatile,36.8228,-2.18
143005435,Phagnalon_saxatile,37.380001,-4.47
199494643,Phagnalon_saxatile,36.822782,-2.179967
204404274,Phagnalon_saxatile,36.885,-2.13
204404264,Phagnalon_saxatile,37.306,-1.742
1144737442,Phagnalon_saxatile,43.75,7.48056
895233279,Phagnalon_saxatile,39.598,-0.793
1842857606,Phagnalon_saxatile,37.323921,-1.697799
199494552,Phagnalon_saxatile,36.95,-4.567
30885636,Phagnalon_saxatile,37.369999,-1.77
1936658106,Phagnalon_saxatile,37.3626,-1.7816
198469755,Phagnalon_saxatile,43.16,-4.62
199494570,Phagnalon_saxatile,37.801,-5.425
30671879,Phagnalon_saxatile,37.34,-1.74
199494553,Phagnalon_saxatile,36.969,-4.533
1851362705,Phagnalon_saxatile,42.351,-6.59
895231392,Phagnalon_saxatile,39.664,-0.907
165391830,Phagnalon_saxatile,41.41,2.1
895231415,Phagnalon_saxatile,39.645,-0.885
1936631293,Phagnalon_saxatile,37.5811,-0.8633
204433842,Phagnalon_saxatile,42.41,3.06
1851381013,Phagnalon_saxatile,42.454,-6.805
30671875,Phagnalon_saxatile,37.439999,-1.74
1851578884,Phagnalon_saxatile,39.13,2.92
1851579921,Phagnalon_saxatile,39.14,2.92
932706690,Phagnalon_saxatile,42.43306,-7.00764
198470030,Phagnalon_saxatile,43.220001,-4.89
198470031,Phagnalon_saxatile,43.220001,-4.59
1851370103,Phagnalon_saxatile,42.424,-6.66
1851363490,Phagnalon_saxatile,42.425,-6.709
895233101,Phagnalon_saxatile,39.721,-1.081
30885691,Phagnalon_saxatile,37.470001,-5.71
1851406991,Phagnalon_saxatile,42.454,-6.793
198470029,Phagnalon_saxatile,43.18,-4.64
198470028,Phagnalon_saxatile,43.25,-4.64
932706898,Phagnalon_saxatile,42.88176,-8.54835
30671736,Phagnalon_saxatile,37.509998,-2.07
1501063374,Phagnalon_saxatile,38.08,-0.94
232590775,Phagnalon_saxatile,38.52,-0.99
30883708,Phagnalon_saxatile,39.66,3.23
1935708661,Phagnalon_saxatile,28.58194,-16.19444
788765237,Phagnalon_saxatile,36.7,24.4
1851349161,Phagnalon_saxatile,42.454,-6.817
165391831,Phagnalon_saxatile,34.29,-4.25
1936626064,Phagnalon_saxatile,40.0347,9.6656
895189301,Phagnalon_saxatile,40.03,9.66
932704955,Phagnalon_saxatile,42.38598,-7.4586
932705026,Phagnalon_saxatile,42.45697,-6.83662
895190591,Phagnalon_saxatile,41.397,-1.822
895232834,Phagnalon_saxatile,39.654,-0.896
199494386,Phagnalon_saxatile,36.723,-5.256
30673316,Phagnalon_saxatile,37.360001,-1.97
111315789,Phagnalon_saxatile,42.59,3.06
895228307,Phagnalon_saxatile,39.511,-0.493
895228304,Phagnalon_saxatile,39.53,-0.504
199494473,Phagnalon_saxatile,36.719,-4.316
1501100845,Phagnalon_saxatile,38.73,0.22
1671670683,Phagnalon_saxatile,44.099732,9.73815
895164161,Phagnalon_saxatile,38.782,0.128
1501100822,Phagnalon_saxatile,38.78,0.12
895164197,Phagnalon_saxatile,38.739,0.198
1936612259,Phagnalon_saxatile,37.0833,-2.8017
1050628536,Phagnalon_saxatile,41.67,-1.68
1936608463,Phagnalon_saxatile,42.3424,-6.9741
1936647384,Phagnalon_saxatile,38.7262,-3.9216
318118662,Phagnalon_saxatile,42.34,-6.96
30884974,Phagnalon_saxatile,38.02,-4.82
30885272,Phagnalon_saxatile,37.310001,-4.47
1851404877,Phagnalon_saxatile,43.249,-6.937
199494331,Phagnalon_saxatile,37.559,-6.209
1050628582,Phagnalon_saxatile,41.67,-1.66
895219918,Phagnalon_saxatile,39.539,-0.516
1936608080,Phagnalon_saxatile,37.07122,-8.81009
1936608272,Phagnalon_saxatile,37.04428,-8.88887
1936609377,Phagnalon_saxatile,37.0586,-8.05655
1671670790,Phagnalon_saxatile,44.093984,9.751748
1851331857,Phagnalon_saxatile,37.065,-8.05
1671670988,Phagnalon_saxatile,44.153696,9.617214
1936207638,Phagnalon_saxatile,41.4685,-5.8872
199494497,Phagnalon_saxatile,38.87,-5.13
199494495,Phagnalon_saxatile,38.87,-5.59
199494496,Phagnalon_saxatile,38.79,-5.01
30885206,Phagnalon_saxatile,37.220001,-4.35
199494347,Phagnalon_saxatile,36.524,-5.273
1936547719,Phagnalon_saxatile,39.5942,2.5912
895145724,Phagnalon_saxatile,39.68,-0.49
318118618,Phagnalon_saxatile,38.35,-0.4
895222871,Phagnalon_saxatile,41.5,-1.38
1936549911,Phagnalon_saxatile,36.7616,-3.8863
1936549847,Phagnalon_saxatile,36.7617,-3.8751
204433775,Phagnalon_saxatile,42.304001,3.285
1936612187,Phagnalon_saxatile,38.8795,-3.9005
1936633984,Phagnalon_saxatile,42.2971,3.2778
30884771,Phagnalon_saxatile,37.310001,-4.35
895205229,Phagnalon_saxatile,39.909,-0.175
895170311,Phagnalon_saxatile,39.632,-0.687
1501125654,Phagnalon_saxatile,39.56,-0.65
318118549,Phagnalon_saxatile,38.13,-0.64
1936630182,Phagnalon_saxatile,38.5263,-4.114
1936630392,Phagnalon_saxatile,38.4832,-3.8726
78873165,Phagnalon_saxatile,38.076,-6.783
1936642231,Phagnalon_saxatile,43.1676,-4.6744
30884706,Phagnalon_saxatile,36.580002,-4.68
1936629495,Phagnalon_saxatile,38.5516,-4.2751
1936552627,Phagnalon_saxatile,41.0737,1.0348
895152736,Phagnalon_saxatile,39.52,2.924
1936543606,Phagnalon_saxatile,39.5587,2.8243
318118608,Phagnalon_saxatile,42.48,-6.69
