gbif_id,taxon_name,decimal_latitude,decimal_longitude
2236134074,Gazania_krebsiana,-32.416,27.0645
2242396111,Gazania_krebsiana,39.73193,-104.9619
2005494206,Gazania_krebsiana,-28.83,26.064444
2005489104,Gazania_krebsiana,-29.299444,22.993333
685214739,Gazania_krebsiana,-33.625,22.375
2005500460,Gazania_krebsiana,-29.133611,24.315833
685214746,Gazania_krebsiana,-26.625,27.125
685214738,Gazania_krebsiana,-32.125,22.875
685214733,Gazania_krebsiana,-32.875,19.625
2005438565,Gazania_krebsiana,-29.172778,24.35
2005480085,Gazania_krebsiana,-26.374167,24.912778
2005461416,Gazania_krebsiana,-25.786667,28.954444
2005464103,Gazania_krebsiana,-29.737222,29.250556
2005461776,Gazania_krebsiana,-26.369167,24.115278
2005476577,Gazania_krebsiana,-29.746667,29.250833
685214742,Gazania_krebsiana,-30.625,27.375
461907168,Gazania_krebsiana,-25.625,28.125
461907167,Gazania_krebsiana,-25.625,28.375
2005442823,Gazania_krebsiana,-28.979722,30.401389
2005467993,Gazania_krebsiana,-25.375,28.125
2005499355,Gazania_krebsiana,-30.354444,17.372222
2005486827,Gazania_krebsiana,-27.405556,31.221944
1929285802,Gazania_krebsiana,-28.26317,29.20461
461907169,Gazania_krebsiana,-32.625,24.625
461906956,Gazania_krebsiana,-30.125,17.375
461906564,Gazania_krebsiana,-32.125,18.875
1931294754,Gazania_krebsiana,-28.88994,27.28572
685214731,Gazania_krebsiana,-32.875,18.125
2005476321,Gazania_krebsiana,-32.375,22.625
2005460843,Gazania_krebsiana,-32.125,25.125
461906954,Gazania_krebsiana,-31.375,19.375
461906955,Gazania_krebsiana,-32.375,20.875
1930912662,Gazania_krebsiana,-33.76915,25.663417
1929224202,Gazania_krebsiana,-30.51892,5.56308
461906563,Gazania_krebsiana,-33.625,22.875
1320755196,Gazania_krebsiana,-26.8414,27.6356
1318032816,Gazania_krebsiana,-30.9639,23.2065
1320624037,Gazania_krebsiana,-28.7525,34.8517
1319794589,Gazania_krebsiana,-28.8128,28.7158
461907165,Gazania_krebsiana,-25.875,29.125
287010375,Gazania_krebsiana,-33.85278,23.45472
1226921460,Gazania_krebsiana,-33.852778,23.454722
2005474289,Gazania_krebsiana,-33.449722,25.522778
461907164,Gazania_krebsiana,-27.125,31.125
2005511070,Gazania_krebsiana,-32.675,26.531111
1317378053,Gazania_krebsiana,-33.1856,26.6239
461906782,Gazania_krebsiana,-27.625,28.625
461907163,Gazania_krebsiana,-33.125,26.625
461906784,Gazania_krebsiana,-27.625,27.125
2005494503,Gazania_krebsiana,-33.835556,19.393611
616274649,Gazania_krebsiana,-26.375,32.625
461907154,Gazania_krebsiana,-10.625,33.875
461906946,Gazania_krebsiana,-33.625,19.375
1319607225,Gazania_krebsiana,-31.3706,19.1386
685214744,Gazania_krebsiana,-26.875,27.375
461906947,Gazania_krebsiana,-31.375,19.125
461906949,Gazania_krebsiana,-28.875,22.875
1319928556,Gazania_krebsiana,-28.8969,22.8961
461906952,Gazania_krebsiana,-32.625,19.375
461906950,Gazania_krebsiana,-30.625,25.125
