gbif_id,taxon_name,decimal_latitude,decimal_longitude
1675998433,Chiliadenus_iphionoides,31.582367,35.87145
1697866760,Chiliadenus_iphionoides,33.106944,35.556944
1094181247,Chiliadenus_iphionoides,31.89,35.3
1094182114,Chiliadenus_iphionoides,32.47,35.44
1094183978,Chiliadenus_iphionoides,32.94,35.45
1094181287,Chiliadenus_iphionoides,31.88,35.22
1094181327,Chiliadenus_iphionoides,31.82,35.3
1094182506,Chiliadenus_iphionoides,32.82,35.49
1094181099,Chiliadenus_iphionoides,32.9,35.16
1094180570,Chiliadenus_iphionoides,33.01,35.62
1094180523,Chiliadenus_iphionoides,32.73,35.02
1094183166,Chiliadenus_iphionoides,31.64,35.25
1094183121,Chiliadenus_iphionoides,31.57,35.1
1701512443,Chiliadenus_iphionoides,32.29556,35.78556
1230533804,Chiliadenus_iphionoides,31.76528,35.72222
899749378,Chiliadenus_iphionoides,33,35.2
