gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820487,Solidago_virgaurea,62.7097,11.8645
1913345121,Solidago_virgaurea,63.14212,12.86359
1977820746,Solidago_virgaurea,62.4995,11.0481
1977820974,Solidago_virgaurea,62.6455,10.8825
1977821541,Solidago_virgaurea,62.5275,10.9723
1919928456,Solidago_virgaurea,47.56167,13.6425
2005730951,Solidago_virgaurea,69.576,23.5539
1919928444,Solidago_virgaurea,47.55111,13.64861
1919928441,Solidago_virgaurea,47.57139,13.62361
1919928459,Solidago_virgaurea,47.56722,13.63889
1919928462,Solidago_virgaurea,47.56861,13.64222
1919928442,Solidago_virgaurea,47.56389,13.64667
1919928458,Solidago_virgaurea,47.56833,13.6325
1919928453,Solidago_virgaurea,47.56722,13.64583
1919928463,Solidago_virgaurea,47.5625,13.64389
1919928446,Solidago_virgaurea,47.56611,13.64889
1919928465,Solidago_virgaurea,47.56667,13.63722
1988595893,Solidago_virgaurea,47.56,13.64
1935725655,Solidago_virgaurea,47.09306,15.32139
1988595895,Solidago_virgaurea,47.55861,13.63972
1988595785,Solidago_virgaurea,47.55889,13.6375
1988595894,Solidago_virgaurea,47.56278,13.62944
1844884092,Solidago_virgaurea,40.889721,21.887501
1949919492,Solidago_virgaurea,63.63071,70.69534
1806488174,Solidago_virgaurea,62.7907,10.2896
1844884168,Solidago_virgaurea,40.672218,21.965281
1949918889,Solidago_virgaurea,67.70813,67.82158
1949919017,Solidago_virgaurea,67.70244,67.82655
1978367021,Solidago_virgaurea,67.08004,32.72352
1849003205,Solidago_virgaurea,47.56056,13.64333
1837334350,Solidago_virgaurea,64.4014,10.454
1837914152,Solidago_virgaurea,58.2944,6.667
1881754526,Solidago_virgaurea,58.226433,26.40575
1978367016,Solidago_virgaurea,67.075009,32.71328
1849002968,Solidago_virgaurea,47.56861,13.61861
1849003214,Solidago_virgaurea,47.56778,13.63111
2244511307,Solidago_virgaurea,34.725056,134.41
1829942447,Solidago_virgaurea,34.824151,138.765623
1883575648,Solidago_virgaurea,40.21722,-5.54333
1702251706,Solidago_virgaurea,59.5915,11.1727
1934156729,Solidago_virgaurea,33.681989,133.653311
1801062512,Solidago_virgaurea,69.43771,91.42939
1883575649,Solidago_virgaurea,40.27111,-5.24111
1883575647,Solidago_virgaurea,40.38583,-4.97778
1883575653,Solidago_virgaurea,37.02417,-3.31972
1883575650,Solidago_virgaurea,37.03278,-3.32667
1883575651,Solidago_virgaurea,40.21278,-5.54778
1801067142,Solidago_virgaurea,56.4241,42.33939
1837904060,Solidago_virgaurea,47.898335,11.069166
1977819273,Solidago_virgaurea,62.5912,11.4829
1935725656,Solidago_virgaurea,47.09405,15.31656
1676106972,Solidago_virgaurea,47.237667,9.773733
1995317510,Solidago_virgaurea,59.4391,7.147
2243131644,Solidago_virgaurea,36.792778,139.121389
2243133336,Solidago_virgaurea,36.805278,139.132222
1324487143,Solidago_virgaurea,58.2675,7.4515
1324015790,Solidago_virgaurea,58.3602,7.1315
1829937058,Solidago_virgaurea,35.43528,139.193064
1324016033,Solidago_virgaurea,58.4628,6.9264
1829027195,Solidago_virgaurea,39.5822,141.4836
1829936961,Solidago_virgaurea,35.498289,139.07347
1839088619,Solidago_virgaurea,52.708611,12.71167
1701774621,Solidago_virgaurea,65.6825,14.4778
1829936905,Solidago_virgaurea,35.432424,139.190573
2244430215,Solidago_virgaurea,35.190786,139.09059
2313366918,Solidago_virgaurea,48.04,11.36
1324016713,Solidago_virgaurea,59.2035,7.763
1829025420,Solidago_virgaurea,39.8387,141.0285
1705467551,Solidago_virgaurea,58.05092,15.333892
1839087117,Solidago_virgaurea,52.355,11.54417
1829025351,Solidago_virgaurea,39.8424,141.0218
2243133261,Solidago_virgaurea,36.440833,138.428056
1705467431,Solidago_virgaurea,58.781906,12.427633
1829939472,Solidago_virgaurea,35.28244,139.053091
1805099929,Solidago_virgaurea,58.7726,5.6789
1805099821,Solidago_virgaurea,58.7659,5.6782
1829024970,Solidago_virgaurea,38.803244,141.27174
1949960210,Solidago_virgaurea,52.316667,8.042778
1831001620,Solidago_virgaurea,47.69,15.60333
1829025051,Solidago_virgaurea,39.285626,141.347485
1829939647,Solidago_virgaurea,35.190783,139.0031
1829942221,Solidago_virgaurea,35.207448,139.015598
1829940379,Solidago_virgaurea,35.474084,139.065585
1829941167,Solidago_virgaurea,35.224114,139.053091
1829941079,Solidago_virgaurea,35.240781,139.090588
1829940488,Solidago_virgaurea,35.482416,139.065585
1829939400,Solidago_virgaurea,35.265776,139.053092
1934141068,Solidago_virgaurea,35.2919,132.7085
1829647516,Solidago_virgaurea,36.722222,139.098889
1829931705,Solidago_virgaurea,35.407429,139.203071
1829932994,Solidago_virgaurea,35.457418,139.040588
1829941883,Solidago_virgaurea,35.390758,139.065584
1829941302,Solidago_virgaurea,35.382428,139.11558
1829022606,Solidago_virgaurea,40.155222,140.914
1829021749,Solidago_virgaurea,40.142,141.401
1598528652,Solidago_virgaurea,61.418489,24.365945
1038236230,Solidago_virgaurea,47.340832,10.211945
1702387167,Solidago_virgaurea,62.5198,11.4576
1999601025,Solidago_virgaurea,60.965305,22.631231
1702386993,Solidago_virgaurea,62.4392,11.8181
1702249193,Solidago_virgaurea,63.0485,11.6
1702392260,Solidago_virgaurea,69.6828,27.0839
1829641040,Solidago_virgaurea,36.811111,139.186111
1829022253,Solidago_virgaurea,39.417,141.683
1697291596,Solidago_virgaurea,63.29479,70.662547
1829641086,Solidago_virgaurea,36.804722,139.142778
1099343390,Solidago_virgaurea,36.90489,-4.03061
1099923725,Solidago_virgaurea,55.95497,13.55741
1658370812,Solidago_virgaurea,59.412009,24.945887
1839084574,Solidago_virgaurea,39.986938,21.383329
1829021601,Solidago_virgaurea,40.2211,141.039262
