gbif_id,taxon_name,decimal_latitude,decimal_longitude
1697551749,Carthamus_tinctorius,51.673422,36.634947
1061551988,Carthamus_tinctorius,-15.6439,128.7222
1132255275,Carthamus_tinctorius,-33.6144,148.44
993733323,Carthamus_tinctorius,-33.6144,148.4403
1702026494,Carthamus_tinctorius,59.18,10.966
1702028118,Carthamus_tinctorius,59.4394,10.7099
1269727547,Carthamus_tinctorius,30.342056,-91.053235
781075217,Carthamus_tinctorius,36.796,-3.779
1705438735,Carthamus_tinctorius,58.516742,15.036745
1563864331,Carthamus_tinctorius,55.67086,13.07522
1937187497,Carthamus_tinctorius,-33.6167,148.4333
895220747,Carthamus_tinctorius,40.382,-2.193
911932204,Carthamus_tinctorius,50.515617,8.441283
1988144035,Carthamus_tinctorius,49.177,-122.79
1095917853,Carthamus_tinctorius,59.23,17.9
1600846686,Carthamus_tinctorius,60.224312,25.139208
1257379854,Carthamus_tinctorius,-23.756944,133.772222
788622135,Carthamus_tinctorius,56.20133,13.87005
1702373781,Carthamus_tinctorius,59.22,10.9643
1702177019,Carthamus_tinctorius,60.0066,11.0687
994400357,Carthamus_tinctorius,-23.7072,133.8422
728980510,Carthamus_tinctorius,51.739813,5.875996
1652359433,Carthamus_tinctorius,-17.081931,145.584179
994558247,Carthamus_tinctorius,-41.23195,145.9677
1342309140,Carthamus_tinctorius,56.935733,9.368413
1702034519,Carthamus_tinctorius,59.441,10.7117
1702034610,Carthamus_tinctorius,59.4398,10.7085
1702035103,Carthamus_tinctorius,60.0067,11.0684
1652290697,Carthamus_tinctorius,-23.994897,151.207464
1846499975,Carthamus_tinctorius,33.388833,-111.919167
1930769371,Carthamus_tinctorius,36.8968,-113.931
1846527583,Carthamus_tinctorius,33.3925,-111.920833
381794821,Carthamus_tinctorius,36.11813,137.95769
1702188772,Carthamus_tinctorius,59.4399,10.7097
687095,Carthamus_tinctorius,55.99135,14.12026
1988209808,Carthamus_tinctorius,49.19,-122.95
1342309179,Carthamus_tinctorius,55.703473,12.333238
1930216404,Carthamus_tinctorius,41.863056,-111.960833
1600846722,Carthamus_tinctorius,61.548726,23.977513
1999665855,Carthamus_tinctorius,60.486935,22.346973
1701847182,Carthamus_tinctorius,59.4418,10.7104
1342309163,Carthamus_tinctorius,55.243972,12.285433
995294957,Carthamus_tinctorius,-37.8167,144.9667
994539768,Carthamus_tinctorius,-41.46528,147.11769
1849176632,Carthamus_tinctorius,34.3401,-94.4222
1342309190,Carthamus_tinctorius,57.502571,10.47551
1701817933,Carthamus_tinctorius,59.4927,10.3147
1988768558,Carthamus_tinctorius,43.69132,-85.47371
788644217,Carthamus_tinctorius,56.14872,14.506
1702237211,Carthamus_tinctorius,59.1834,10.9652
1652313802,Carthamus_tinctorius,-27.915208,152.584134
2242362439,Carthamus_tinctorius,39.653208,-104.877293
1701607087,Carthamus_tinctorius,59.4282,10.4638
1697949518,Carthamus_tinctorius,60.2771,10.314
1702256290,Carthamus_tinctorius,60.28641,10.38658
788501811,Carthamus_tinctorius,55.86452,13.70083
1600846699,Carthamus_tinctorius,61.171239,26.160775
2288575478,Carthamus_tinctorius,52.011,5.913833
1342309160,Carthamus_tinctorius,56.455454,10.077684
1701861957,Carthamus_tinctorius,59.4429,10.709
1342309201,Carthamus_tinctorius,55.877705,12.497182
1701842743,Carthamus_tinctorius,59.4145,10.4826
1257364996,Carthamus_tinctorius,-23.6917,133.8833
994521634,Carthamus_tinctorius,-42.9,147.3
1258731962,Carthamus_tinctorius,38.68306,-90.52333
1830617393,Carthamus_tinctorius,34.05231,134.58168
1258735216,Carthamus_tinctorius,25.13638,102.74055
1600846697,Carthamus_tinctorius,61.02953,28.190079
788641589,Carthamus_tinctorius,55.79192,13.11152
1652107107,Carthamus_tinctorius,-17.35693,145.609179
1451585236,Carthamus_tinctorius,-33.295435,142.408231
1936901877,Carthamus_tinctorius,-33.296944,142.406944
788671637,Carthamus_tinctorius,56.13394,13.26622
1258086809,Carthamus_tinctorius,34.3997,-119.5217
1457820720,Carthamus_tinctorius,34.383333,-119.521667
388806819,Carthamus_tinctorius,35.465763,139.615538
1258591209,Carthamus_tinctorius,47.60639,-122.33083
788675022,Carthamus_tinctorius,56.31569,13.9977
788458220,Carthamus_tinctorius,56.18331,15.31006
1258601703,Carthamus_tinctorius,37.87167,-122.27167
1258456688,Carthamus_tinctorius,38.6,-90.25
1501058038,Carthamus_tinctorius,38.34,-0.5
1705346328,Carthamus_tinctorius,57.312472,15.591153
788702535,Carthamus_tinctorius,56.07325,12.76739
2242376472,Carthamus_tinctorius,39.659,-105.062307
176907989,Carthamus_tinctorius,37.694574,-97.365018
1946864828,Carthamus_tinctorius,49.94,10.74
1702200033,Carthamus_tinctorius,59.4078,10.484
1990674358,Carthamus_tinctorius,41.584273,-103.307152
2310121495,Carthamus_tinctorius,43.55,-80.25
788468201,Carthamus_tinctorius,56.23983,15.6093
1895391857,Carthamus_tinctorius,28.45,-111.041667
1893589575,Carthamus_tinctorius,28.458333,-111.041667
1893589611,Carthamus_tinctorius,31.025,-111.858333
1799062775,Carthamus_tinctorius,42.766667,74.35
1705460286,Carthamus_tinctorius,59.604982,17.862063
1701789439,Carthamus_tinctorius,59.1867,10.969
1705339089,Carthamus_tinctorius,57.367374,15.687222
1702196141,Carthamus_tinctorius,59.1869,10.9515
1702201029,Carthamus_tinctorius,59.1881,10.9647
1652163672,Carthamus_tinctorius,-26.190213,152.075798
992576654,Carthamus_tinctorius,-34.833333,138.666667
318106385,Carthamus_tinctorius,38.16,-1
995111107,Carthamus_tinctorius,-38.7,146.2833
85785617,Carthamus_tinctorius,37.84,-4.82
1342309158,Carthamus_tinctorius,56.342482,9.459743
1342309180,Carthamus_tinctorius,57.058468,9.946697
1988166644,Carthamus_tinctorius,49.19,-123.12
1946864573,Carthamus_tinctorius,49.67,9.37
1936452336,Carthamus_tinctorius,42.6159,-7.1725
1257352995,Carthamus_tinctorius,-23.765238,133.867933
994932349,Carthamus_tinctorius,-42.3333,147.9333
995967124,Carthamus_tinctorius,-42.33,147.93
994447033,Carthamus_tinctorius,-42.33194,147.93435
1986971637,Carthamus_tinctorius,40.43,-111.91
1949610300,Carthamus_tinctorius,49.466667,-120.466667
1946864684,Carthamus_tinctorius,50.03,10.2
686714,Carthamus_tinctorius,58.03458,14.94375
