gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268967070,Coreopsis_mutica_var._carnosifolia,14.376667,-89.305
2268901917,Coreopsis_mutica_var._carnosifolia,16.695278,-92.483056
1455991361,Coreopsis_mutica_var._carnosifolia,16.6953,-92.4832
1456292505,Coreopsis_mutica_var._carnosifolia,37.8931,-122.243
1585297508,Coreopsis_mutica_var._carnosifolia,14.38853,-89.36819
2268915115,Coreopsis_mutica_var._carnosifolia,19.37875,-100.270417
1585297287,Coreopsis_mutica_var._carnosifolia,13.76208,-88.19967
1894642505,Coreopsis_mutica_var._carnosifolia,20.756667,-99.969722
1894641999,Coreopsis_mutica_var._carnosifolia,20.735358,-99.93468
1894642643,Coreopsis_mutica_var._carnosifolia,20.756944,-99.968611
1894642525,Coreopsis_mutica_var._carnosifolia,20.751,-99.968278
1894642460,Coreopsis_mutica_var._carnosifolia,20.750083,-99.972055
1894642441,Coreopsis_mutica_var._carnosifolia,20.748694,-99.965417
1585297757,Coreopsis_mutica_var._carnosifolia,13.76278,-88.19944
1258207433,Coreopsis_mutica_var._carnosifolia,13.762778,-88.199444
1894642568,Coreopsis_mutica_var._carnosifolia,20.792778,-99.906111
1894642483,Coreopsis_mutica_var._carnosifolia,20.775,-99.964722
1894642916,Coreopsis_mutica_var._carnosifolia,20.766556,-99.952472
1585297337,Coreopsis_mutica_var._carnosifolia,13.7625,-88.19944
1585297204,Coreopsis_mutica_var._carnosifolia,13.76083,-88.19972
1258204815,Coreopsis_mutica_var._carnosifolia,13.760833,-88.199722
1894642775,Coreopsis_mutica_var._carnosifolia,20.748694,-99.965305
1894642697,Coreopsis_mutica_var._carnosifolia,20.6775,-99.930278
1585294444,Coreopsis_mutica_var._carnosifolia,14.10455,-89.68568
1258208267,Coreopsis_mutica_var._carnosifolia,14.104444,-89.685555
1585297111,Coreopsis_mutica_var._carnosifolia,13.81153,-89.57414
1258205251,Coreopsis_mutica_var._carnosifolia,13.811389,-89.573889
1426102113,Coreopsis_mutica_var._carnosifolia,16.981971,-93.137293
1419171159,Coreopsis_mutica_var._carnosifolia,16.948128,-93.137292
1894417676,Coreopsis_mutica_var._carnosifolia,18.175389,-97.049722
1894561647,Coreopsis_mutica_var._carnosifolia,17.616278,-97.043
1585292853,Coreopsis_mutica_var._carnosifolia,14.33333,-89.15
1257641415,Coreopsis_mutica_var._carnosifolia,14.333333,-89.15
1894415974,Coreopsis_mutica_var._carnosifolia,20.63025,-99.279083
1894561622,Coreopsis_mutica_var._carnosifolia,17.358333,-96.935861
1894561636,Coreopsis_mutica_var._carnosifolia,17.7775,-97.104722
1258085614,Coreopsis_mutica_var._carnosifolia,16.0606,-92.0364
1419172796,Coreopsis_mutica_var._carnosifolia,16.004167,-93.476111
