gbif_id,taxon_name,decimal_latitude,decimal_longitude
1929426657,Calea_ternifolia,34.758785,-92.354463
2302274621,Calea_ternifolia,16.8336,-98.61626
2268966469,Calea_ternifolia,14.376667,-89.305
2302275363,Calea_ternifolia,16.83243,-98.61675
2268825160,Calea_ternifolia,13.727278,-86.451139
1585297459,Calea_ternifolia,14.39478,-89.39478
1585297505,Calea_ternifolia,14.36178,-89.39283
1258103878,Calea_ternifolia,13.725667,-86.439805
1258179405,Calea_ternifolia,13.684639,-86.365528
1585297782,Calea_ternifolia,13.76394,-88.49139
1258207506,Calea_ternifolia,13.763889,-88.491389
1894646110,Calea_ternifolia,20.792778,-99.906111
2268856032,Calea_ternifolia,13.933333,-88.078333
1585297168,Calea_ternifolia,13.93333,-88.07833
1258201160,Calea_ternifolia,13.946111,-88.074722
1585297161,Calea_ternifolia,13.94611,-88.07472
1322449032,Calea_ternifolia,16.9008,-94.9162
1894646109,Calea_ternifolia,20.735358,-99.93468
1585297256,Calea_ternifolia,13.76083,-88.19972
1258204809,Calea_ternifolia,13.760833,-88.199722
1894646114,Calea_ternifolia,20.774556,-99.90725
1585292524,Calea_ternifolia,13.81183,-89.57872
1258209869,Calea_ternifolia,13.811667,-89.578611
1894646100,Calea_ternifolia,20.6775,-99.930278
1258208263,Calea_ternifolia,14.100833,-89.681389
1585295225,Calea_ternifolia,14.07051,-89.69964
1258210977,Calea_ternifolia,14.070278,-89.699444
1585294370,Calea_ternifolia,13.10083,-89.68142
1258205257,Calea_ternifolia,13.811389,-89.573889
1585296938,Calea_ternifolia,13.81153,-89.57414
1419165740,Calea_ternifolia,16.812944,-93.187139
1585292937,Calea_ternifolia,13.93333,-88.06667
1897571605,Calea_ternifolia,17.0635,-96.905722
1897571618,Calea_ternifolia,17.050028,-96.907333
1258072633,Calea_ternifolia,18.899444,-99.743333
1897571579,Calea_ternifolia,17.043,-96.90875
1894417911,Calea_ternifolia,21.641083,-100.071167
1257784687,Calea_ternifolia,17.583611,-88.695278
1257607384,Calea_ternifolia,13.223611,-86.123333
574787068,Calea_ternifolia,17.903889,-88.335556
1257757835,Calea_ternifolia,17.903889,-88.335555
1257757713,Calea_ternifolia,16.395833,-88.616667
575238709,Calea_ternifolia,18.021111,-88.523889
1585293011,Calea_ternifolia,14.26667,-89.45
2302275408,Calea_ternifolia,16.81744,-98.69886
1322505306,Calea_ternifolia,16.8174,-98.6822
575240413,Calea_ternifolia,17.169167,-88.832222
1261023064,Calea_ternifolia,13.237222,-86.140833
1257637421,Calea_ternifolia,16.980831,-93.074414
1419178543,Calea_ternifolia,17.031472,-93.140611
1253889085,Calea_ternifolia,9.892639,-84.483528
1257634377,Calea_ternifolia,16.997678,-93.118856
1257563513,Calea_ternifolia,13.416667,-86.240278
1257597108,Calea_ternifolia,13.296389,-86.236111
1257756058,Calea_ternifolia,19.274583,-96.843667
1261015645,Calea_ternifolia,14.548889,-89.291944
1261015616,Calea_ternifolia,14.839722,-89.185555
1261027545,Calea_ternifolia,13.385278,-86.261667
1585293137,Calea_ternifolia,14.15,-89.23333
1585297611,Calea_ternifolia,13.84694,-89.94972
1257670106,Calea_ternifolia,13.616667,-89.183333
1585292922,Calea_ternifolia,13.61667,-89.18333
1585293125,Calea_ternifolia,13.85,-88.93333
1894415793,Calea_ternifolia,18.169833,-97.638111
1417699389,Calea_ternifolia,18.461778,-99.283611
1585292938,Calea_ternifolia,14.23857,-89.01014
1585293010,Calea_ternifolia,13.88769,-89.00622
1585293087,Calea_ternifolia,14.18917,-89
1585292948,Calea_ternifolia,14.22639,-89.01583
1585293035,Calea_ternifolia,14.21972,-89.01833
1895197657,Calea_ternifolia,18.915556,-99.343889
1894572261,Calea_ternifolia,18.195528,-97.502944
1585292900,Calea_ternifolia,13.92056,-88.10361
1585292945,Calea_ternifolia,13.91667,-88.1
1585292990,Calea_ternifolia,13.94028,-88.08472
1585293022,Calea_ternifolia,13.86833,-88.20167
1897571588,Calea_ternifolia,16.676944,-96.557472
1895199561,Calea_ternifolia,16.676944,-96.557222
1895199631,Calea_ternifolia,16.679167,-96.555556
1895197665,Calea_ternifolia,17.445833,-99.484167
1421361058,Calea_ternifolia,20.085278,-89.551667
1894106415,Calea_ternifolia,16.327778,-93.578056
1894104676,Calea_ternifolia,16.409444,-94.045556
1894104789,Calea_ternifolia,16.269444,-93.8
1894104754,Calea_ternifolia,16.440556,-94.021389
1895199611,Calea_ternifolia,17.446389,-96.503611
1257835201,Calea_ternifolia,9.883611,-84.4725
1258085597,Calea_ternifolia,16.7372,-92.8954
1585292855,Calea_ternifolia,14.38333,-89.51667
1260118696,Calea_ternifolia,14.139444,-88.916389
1585293021,Calea_ternifolia,13.93333,-88.08333
1895197547,Calea_ternifolia,17.300278,-96.430278
1894107816,Calea_ternifolia,16.443056,-93.986389
1419157009,Calea_ternifolia,16.736667,-93.085
1419171931,Calea_ternifolia,16.346111,-93.646389
1894573454,Calea_ternifolia,17.885167,-96.874861
1894573446,Calea_ternifolia,17.882306,-96.873472
1895199645,Calea_ternifolia,17.885,-96.874722
1419164645,Calea_ternifolia,16.708333,-93.008333
1419179770,Calea_ternifolia,16.796667,-93.341111
1585292989,Calea_ternifolia,13.88333,-88.95
1260118736,Calea_ternifolia,13.883333,-88.95
1895197601,Calea_ternifolia,17.061389,-96.605278
1895197568,Calea_ternifolia,21,-99.578889
1897939935,Calea_ternifolia,21.452222,-102.971944
1894627511,Calea_ternifolia,21.0185,-99.59075
1897571617,Calea_ternifolia,16.905444,-95.004889
1895197560,Calea_ternifolia,19.803056,-90.443889
1585293107,Calea_ternifolia,14.33333,-89.16667
1895199713,Calea_ternifolia,18.414444,-97.950278
1895197635,Calea_ternifolia,18.208333,-97.475
1419179827,Calea_ternifolia,16.319444,-93.856667
1585293196,Calea_ternifolia,14.41667,-89.35
1895199690,Calea_ternifolia,15.841111,-96.318333
1895138341,Calea_ternifolia,17.127222,-93.145833
1585292933,Calea_ternifolia,14.45,-90.16667
1257638468,Calea_ternifolia,15.953056,-96.106389
2291554094,Calea_ternifolia,14.3,-89.133333
1253780009,Calea_ternifolia,9.686111,-84.358333
1257838151,Calea_ternifolia,9.686111,-84.35833
1096672965,Calea_ternifolia,9.69,-84.36
1258170252,Calea_ternifolia,17.366667,-88.533333
1895197617,Calea_ternifolia,18.030556,-97.543889
1894573457,Calea_ternifolia,18.025,-97.541667
2268815945,Calea_ternifolia,9.9,-84.452222
1897570388,Calea_ternifolia,16.003333,-95.970555
1895197554,Calea_ternifolia,16.003333,-95.970556
1585293069,Calea_ternifolia,13.81667,-89.98333
1258939346,Calea_ternifolia,13.81666,-89.98333
1897570358,Calea_ternifolia,15.931389,-96.023611
1897570354,Calea_ternifolia,17.5462719924891,-96.2547514826301
1417919691,Calea_ternifolia,20.034722,-97.436389
1417931347,Calea_ternifolia,20.016944,-97.520833
1417926724,Calea_ternifolia,20.016667,-97.520556
1417930939,Calea_ternifolia,20.075,-97.558333
1417927228,Calea_ternifolia,20.016944,-97.520556
1417929675,Calea_ternifolia,20.016667,-97.520833
1895731225,Calea_ternifolia,17.879722,-99.820556
1258714845,Calea_ternifolia,13.200278,-86.318056
1894627610,Calea_ternifolia,20.905556,-100.196944
1895197638,Calea_ternifolia,20.902778,-100.211389
1895199685,Calea_ternifolia,24.745,-99.826111
1895199665,Calea_ternifolia,18.273611,-94.860833
1419167021,Calea_ternifolia,15.808333,-93.025
1897570327,Calea_ternifolia,15.943333,-96.095278
1895199584,Calea_ternifolia,18.436111,-99.058611
1417699701,Calea_ternifolia,18.436389,-99.058817
1893914378,Calea_ternifolia,18.564167,-99.467778
1258939333,Calea_ternifolia,13.96666,-89.06666
1585293086,Calea_ternifolia,13.96667,-89.06667
1895362025,Calea_ternifolia,25.583333,-100.316667
1894425796,Calea_ternifolia,25.613333,-100.356111
1585292961,Calea_ternifolia,13.85,-89.98333
1894646102,Calea_ternifolia,24.291667,-98.978333
1585292871,Calea_ternifolia,13.81667,-89.93333
1893308637,Calea_ternifolia,18.913056,-89.338889
1258953983,Calea_ternifolia,18.91,-89.33
1253716558,Calea_ternifolia,10.283333,-84.833333
1936679316,Calea_ternifolia,10.2833,-84.8333
1258426569,Calea_ternifolia,17.366667,-88.55
1893632600,Calea_ternifolia,21.73583,-101.065868
1895199678,Calea_ternifolia,18.775,-98.204167
1893574260,Calea_ternifolia,16.99353300326,-91.588806304345
1895199667,Calea_ternifolia,21.731944,-101.065278
1893913451,Calea_ternifolia,18.6625,-99.650833
1893908345,Calea_ternifolia,18.658333,-99.638889
1895199722,Calea_ternifolia,18.796111,-99.156944
1895199606,Calea_ternifolia,21.196111,-103.463611
1421360062,Calea_ternifolia,20.025,-90.218333
1897939899,Calea_ternifolia,21.358611,-103.226944
1585293067,Calea_ternifolia,14.31667,-89.16667
1258944818,Calea_ternifolia,13.81666,-89.93333
1895199629,Calea_ternifolia,18.891667,-99.758333
1895380550,Calea_ternifolia,21.357444,-103.217528
1258325761,Calea_ternifolia,16.86666,-89.03333
1895197592,Calea_ternifolia,17.691111,-98.048333
1896355519,Calea_ternifolia,17.795,-93.398889
1894548216,Calea_ternifolia,17.933333,-93.829167
1893632612,Calea_ternifolia,18.281148,-94.833467
1896355544,Calea_ternifolia,18.258333,-94.889167
1896355563,Calea_ternifolia,18.258333,-94.858333
1585292914,Calea_ternifolia,13.56667,-89.2
1585293184,Calea_ternifolia,13.68333,-89.25
1929812791,Calea_ternifolia,17.23,-88.92
1418339397,Calea_ternifolia,19.5,-96.908333
1895141804,Calea_ternifolia,16.799167,-92.247778
1895199643,Calea_ternifolia,18.881944,-99.646667
1893560964,Calea_ternifolia,18.533333,-98.913611
1893561036,Calea_ternifolia,18.401111,-99.065833
1930196611,Calea_ternifolia,17.35,-88.53
1896287350,Calea_ternifolia,19.415278,-96.831944
1895197540,Calea_ternifolia,16.815556,-95.401111
1895199673,Calea_ternifolia,20.725278,-103.564167
1895380483,Calea_ternifolia,16.4148881901881,-94.0301925973807
1931047743,Calea_ternifolia,16.4544,-94.0369
1419174177,Calea_ternifolia,16.558889,-92.521389
1893908355,Calea_ternifolia,17.708333,-99.5
1895362040,Calea_ternifolia,24.001939,-99.575
1261042716,Calea_ternifolia,25.72,-100.08
1893908337,Calea_ternifolia,17.856944,-99.683333
1893561004,Calea_ternifolia,18.395556,-99.050833
1893632617,Calea_ternifolia,17.861389,-99.752778
1895197522,Calea_ternifolia,16.476667,-92.298333
1836709970,Calea_ternifolia,16.55,-92.533333
1895199652,Calea_ternifolia,21.516944,-105.055833
1893560921,Calea_ternifolia,18.410278,-99.053611
1893908301,Calea_ternifolia,17.008333,-99.008333
1893908338,Calea_ternifolia,17.871667,-99.752778
1893560963,Calea_ternifolia,18.539444,-98.915278
1893908325,Calea_ternifolia,17.924444,-99.694722
1895197643,Calea_ternifolia,19.025,-98.116667
