gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851018836,Xeranthemum_inapertum,36.93889,-3.27389
1231243626,Xeranthemum_inapertum,37.1125,-3.43465
1265270963,Xeranthemum_inapertum,36.847,-4.867
1265271115,Xeranthemum_inapertum,36.99,-4.309
1701202631,Xeranthemum_inapertum,42.95188,-5.628656
1099344287,Xeranthemum_inapertum,36.829,-4.845
876154149,Xeranthemum_inapertum,41.7364,0.5692
1842882286,Xeranthemum_inapertum,36.91698,-2.63564
910450807,Xeranthemum_inapertum,36.948,-4.746
1099345170,Xeranthemum_inapertum,36.660279,-5.242681
1229656951,Xeranthemum_inapertum,36.91,-2.63
910450808,Xeranthemum_inapertum,36.92865,-4.7535
1701202620,Xeranthemum_inapertum,42.8903858797736,-4.59774510353124
1671673073,Xeranthemum_inapertum,37.619598,13.607831
781078429,Xeranthemum_inapertum,36.663,-5.098
781078435,Xeranthemum_inapertum,36.89361,-3.99922
1702509042,Xeranthemum_inapertum,42.25,-1.56
415624454,Xeranthemum_inapertum,36.746,-4.361
415624456,Xeranthemum_inapertum,36.77651,-4.88054
1851385410,Xeranthemum_inapertum,42.122,-4.555
1936248123,Xeranthemum_inapertum,37.1198,-3.4311
232594224,Xeranthemum_inapertum,37.867,-1.971
211648623,Xeranthemum_inapertum,37.764,-1.643
932708064,Xeranthemum_inapertum,42.49164,-6.8688
1936211226,Xeranthemum_inapertum,30.7713,-7.6605
932708086,Xeranthemum_inapertum,42.49158,-6.86854
1936698752,Xeranthemum_inapertum,35.136583,-5.137111
318127254,Xeranthemum_inapertum,38.51,-0.67
895210018,Xeranthemum_inapertum,41.394,-1.571
1936699447,Xeranthemum_inapertum,38.6437,-1.5341
1851331085,Xeranthemum_inapertum,42.4536,-6.7131
1936198020,Xeranthemum_inapertum,39.981,-0.9869
318127253,Xeranthemum_inapertum,41.9,-4.35
1936203913,Xeranthemum_inapertum,41.9057,-4.3609
415624446,Xeranthemum_inapertum,36.99,-4.4
895204713,Xeranthemum_inapertum,41.90782,-4.35963
1936203100,Xeranthemum_inapertum,41.7887,-4.7463
1936198459,Xeranthemum_inapertum,39.974,-0.9988
895199059,Xeranthemum_inapertum,40.629,-0.133
199514795,Xeranthemum_inapertum,36.706946,-5.129446
1501114652,Xeranthemum_inapertum,40.62,-0.13
895232153,Xeranthemum_inapertum,39.546,-0.899
1851411278,Xeranthemum_inapertum,42.3119,-5.1641
1851341694,Xeranthemum_inapertum,42.94,-4.41
211648622,Xeranthemum_inapertum,38.138,-2.15
1851321505,Xeranthemum_inapertum,42.4562,-6.7993
1851322732,Xeranthemum_inapertum,42.4553,-6.8006
30678417,Xeranthemum_inapertum,42.102,0.345
1501069246,Xeranthemum_inapertum,38.61,-0.47
318127282,Xeranthemum_inapertum,40.64,-0.17
199514593,Xeranthemum_inapertum,36.912,-3.904
199514641,Xeranthemum_inapertum,36.661,-5.199
199514592,Xeranthemum_inapertum,36.911,-4.016
199514594,Xeranthemum_inapertum,36.868,-3.836
895233074,Xeranthemum_inapertum,39.842,-0.785
895233057,Xeranthemum_inapertum,39.85,-0.762
237635927,Xeranthemum_inapertum,42.591,-5.553
199514591,Xeranthemum_inapertum,36.931,-3.837
31968480,Xeranthemum_inapertum,37.42,-3.254
199514587,Xeranthemum_inapertum,36.884,-4.083
199514549,Xeranthemum_inapertum,36.922652,-2.798195
199514628,Xeranthemum_inapertum,36.893,-4.083
