gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270529730,Porophyllum_gracile,36.32458,-113.97085
2294324374,Porophyllum_gracile,36.1040999991014,-116.22049
2270530880,Porophyllum_gracile,36.4398,-114.200982
1986916634,Porophyllum_gracile,36.7405499990953,-115.004067
1927791958,Porophyllum_gracile,37.01247,-114.20106
1846487355,Porophyllum_gracile,33.592623,-112.511469
1930164894,Porophyllum_gracile,36.74056,-115.00406
1846487380,Porophyllum_gracile,33.61104,-112.541301
1676006844,Porophyllum_gracile,34.2735,-116.466
1846484240,Porophyllum_gracile,33.585502,-112.514157
1846484286,Porophyllum_gracile,33.590775,-112.5276
1846559567,Porophyllum_gracile,33.74521,-112.091598
2270642823,Porophyllum_gracile,33.723211,-112.059902
1987020256,Porophyllum_gracile,36.9141669990937,-114.2755
1846487311,Porophyllum_gracile,35.707383,-115.697917
2270701017,Porophyllum_gracile,33.524255,-111.319985
2235417395,Porophyllum_gracile,33.95039,-112.69783
1846557051,Porophyllum_gracile,32.5426,-111.1094
2270693149,Porophyllum_gracile,33.270837,-111.119339
1846484932,Porophyllum_gracile,33.85644,-111.76378
1846559845,Porophyllum_gracile,33.74766,-112.08644
1846483978,Porophyllum_gracile,34.148451,-112.843333
2270488060,Porophyllum_gracile,31.605667,-109.518646
1846555766,Porophyllum_gracile,33.830088,-112.005208
2270465230,Porophyllum_gracile,35.6014,-115.3584
2270699989,Porophyllum_gracile,33.729997,-111.512147
1897490360,Porophyllum_gracile,30.287739,-115.752333
1846555167,Porophyllum_gracile,32.48272,-111.02253
2270494147,Porophyllum_gracile,35.251805,-114.696313
2270558528,Porophyllum_gracile,33.475309,-111.462342
1895672341,Porophyllum_gracile,24.791833,-112.272889
1846555547,Porophyllum_gracile,33.127811,-111.140672
2270578247,Porophyllum_gracile,34.890499,-112.32682
1895672336,Porophyllum_gracile,24.513056,-111.988056
1895651113,Porophyllum_gracile,23.3925,-110.213055
2270516859,Porophyllum_gracile,33.4422,-111.461
2270531958,Porophyllum_gracile,33.64577,-111.85951
1986870864,Porophyllum_gracile,34.683883,-116.164133
2270517952,Porophyllum_gracile,33.47,-111.43
2268965285,Porophyllum_gracile,36.382195,-114.031
1846547911,Porophyllum_gracile,36.1323,-115.859
1846519118,Porophyllum_gracile,36.14537,-111.845015
1895672324,Porophyllum_gracile,25.656667,-112.028861
1895672333,Porophyllum_gracile,24.647972,-112.147694
1895672319,Porophyllum_gracile,24.6675,-111.714417
1895672330,Porophyllum_gracile,24.378889,-111.728583
1986981359,Porophyllum_gracile,35.533167,-114.738683
1930094259,Porophyllum_gracile,35.53317,-114.73869
1895928036,Porophyllum_gracile,30.856111,-110.645833
1895928037,Porophyllum_gracile,30.833333,-110.626889
1895927974,Porophyllum_gracile,30.837667,-110.643972
1930827838,Porophyllum_gracile,32.2231,-111.0006
1846517812,Porophyllum_gracile,35.008886,-114.012311
1895928087,Porophyllum_gracile,31.290833,-109.044722
1895927984,Porophyllum_gracile,30.752694,-110.93575
1846539027,Porophyllum_gracile,35.5185,-115.662
1426427534,Porophyllum_gracile,35.56975,-115.466444
1846550608,Porophyllum_gracile,35.250167,-116.038833
2270208761,Porophyllum_gracile,36.15248,-113.20436
1895651132,Porophyllum_gracile,26.701667,-109.517222
1895649752,Porophyllum_gracile,23.474167,-109.446111
1846512525,Porophyllum_gracile,33.633158,-111.203422
1846517187,Porophyllum_gracile,36.877861,-114.286389
1928496411,Porophyllum_gracile,36.87786,-114.28494
1846541137,Porophyllum_gracile,34.829167,-116.233333
1846516177,Porophyllum_gracile,36.456711,-112.641816
1846550817,Porophyllum_gracile,35.0536,-115.134
1895672327,Porophyllum_gracile,24.530056,-111.566444
1846548622,Porophyllum_gracile,33.900417,-111.972833
1894418622,Porophyllum_gracile,23.414,-110.2295
2270520817,Porophyllum_gracile,33.72848,-110.9994
1257674490,Porophyllum_gracile,31.244,-109.435389
1846527799,Porophyllum_gracile,35.85559,-113.653566
1894418112,Porophyllum_gracile,23.030833,-109.721944
1846554749,Porophyllum_gracile,32.28816,-114.02689
2270579018,Porophyllum_gracile,33.7667,-111.483
1895927966,Porophyllum_gracile,31.3175,-109.376667
2270688538,Porophyllum_gracile,33.866722,-111.3445
1260669376,Porophyllum_gracile,30.275278,-112.846389
2270689593,Porophyllum_gracile,33.6702,-113.096
1846480569,Porophyllum_gracile,36.3978669990985,-112.567483
1846480617,Porophyllum_gracile,36.254246,-112.876744
1426427359,Porophyllum_gracile,33.623333,-117.201944
1846499720,Porophyllum_gracile,34.260917,-112.105639
1846480579,Porophyllum_gracile,36.172483,-111.835833
2270691464,Porophyllum_gracile,33.6591,-113.084
1094858590,Porophyllum_gracile,37.816667,-46.913889
2270688232,Porophyllum_gracile,33.8839,-111.374
