gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242358122,Senecio_spartioides,39.408333,-104.735041
2242358496,Senecio_spartioides,38.2018,-102.49102
2242357133,Senecio_spartioides,39.4671,-104.61323
1986912454,Senecio_spartioides,40.0803949990704,-114.849711
2242356878,Senecio_spartioides,39.7685,-105.2328
2242359666,Senecio_spartioides,39.310556,-105.041944
2242352906,Senecio_spartioides,39.732207,-104.961468
2242353979,Senecio_spartioides,38.65314,-106.03583
2242354609,Senecio_spartioides,39.795392,-105.21043
2242354438,Senecio_spartioides,39.896238,-105.273143
2242354400,Senecio_spartioides,39.766835,-105.21355
1842915122,Senecio_spartioides,35.989389,-106.028639
2242423042,Senecio_spartioides,40.23274,-104.159167
2242422173,Senecio_spartioides,37.56508,-105.71278
2270220446,Senecio_spartioides,37.50595,-118.16363
2242422291,Senecio_spartioides,39.714731,-105.206216
2242355385,Senecio_spartioides,38.7043887018916,-108.960469581225
2242417391,Senecio_spartioides,38.7382378749409,-108.994150789887
2242417504,Senecio_spartioides,39.830203,-104.940561
1426515716,Senecio_spartioides,37.763222,-118.996694
2242421896,Senecio_spartioides,39.5161,-105.0914
2242409250,Senecio_spartioides,39.09747,-105.1232
1846552753,Senecio_spartioides,36.747062,-111.905546
1846553091,Senecio_spartioides,36.802865,-111.751093
1846553050,Senecio_spartioides,36.794238,-111.86639
2242423302,Senecio_spartioides,38.408313,-104.3951
2270695811,Senecio_spartioides,37.18329,-112.619722
1846559456,Senecio_spartioides,38.44622,-118.98172
1846552227,Senecio_spartioides,35.349077,-111.738912
2242390338,Senecio_spartioides,39.458771,-104.914248
1928624599,Senecio_spartioides,37.49692,-112.58583
2005979406,Senecio_spartioides,38.446233,-118.981733
2242357477,Senecio_spartioides,38.837961,-106.002097
2270703519,Senecio_spartioides,37.2331559990908,-112.862664
2242389749,Senecio_spartioides,39.44255,-104.95735
1842915156,Senecio_spartioides,36.2909719990996,-107.884246
1846549362,Senecio_spartioides,36.844532,-111.774695
1842915184,Senecio_spartioides,35.9926399991025,-107.040271
2273331571,Senecio_spartioides,36.32904,-106.47536
1846548861,Senecio_spartioides,36.785792,-111.796787
2242419227,Senecio_spartioides,39.718758,-104.974553
2270559505,Senecio_spartioides,35.1091,-111.667531
1843913312,Senecio_spartioides,36.16974,-105.82103
1319232072,Senecio_spartioides,35.1091,-111.668
2242419966,Senecio_spartioides,40.9911339990658,-105.047817
2242383930,Senecio_spartioides,40.960283,-104.602957
2242388364,Senecio_spartioides,40.991134,-105.047817
2242387072,Senecio_spartioides,40.989522,-105.009416
1842914694,Senecio_spartioides,35.12604,-106.68906
1846541027,Senecio_spartioides,35.1086809991119,-112.103028
1928160605,Senecio_spartioides,41.4326,-107.5396
2270690361,Senecio_spartioides,35.2935,-111.699
2242419631,Senecio_spartioides,40.683333,-104.933333
1843912005,Senecio_spartioides,36.772995,-104.8946
2242419869,Senecio_spartioides,39.59508,-104.195165
2242382967,Senecio_spartioides,39.354288,-104.51212
1846502525,Senecio_spartioides,35.15592,-111.6868
2242381788,Senecio_spartioides,38.544116,-108.951356
1846480765,Senecio_spartioides,36.7282,-111.873683
2242380430,Senecio_spartioides,37.959564,-105.784769
1843915479,Senecio_spartioides,36.8018,-105.9495
1986956635,Senecio_spartioides,37.217,-112.3855
1848025260,Senecio_spartioides,36.0005,-107.0199
2242401956,Senecio_spartioides,39.759246,-104.857544
1259399448,Senecio_spartioides,36.407248,-105.573066
177029251,Senecio_spartioides,38.9696551370792,-105.587040101361
1986953231,Senecio_spartioides,37.1881,-112.6387
1259160390,Senecio_spartioides,40.68444,-104.50888
1843894242,Senecio_spartioides,38.8131,-106.2267
1259882954,Senecio_spartioides,38.04722,-107.1
1259882264,Senecio_spartioides,38.81305,-106.22666
2242356194,Senecio_spartioides,38.1535,-106.3451
1259893691,Senecio_spartioides,41.05777,-104.54277
1843898675,Senecio_spartioides,35.09,-106.38
2242377708,Senecio_spartioides,39.534597,-104.307642
1259893719,Senecio_spartioides,41.16027,-104.34944
1259893682,Senecio_spartioides,41.04777,-104.63694
1986952576,Senecio_spartioides,37.0286,-112.8376
1929417357,Senecio_spartioides,37.2941,-113.0611
1843852613,Senecio_spartioides,36.776478,-103.975636
1259606683,Senecio_spartioides,38.7225,-104.72638
1259730482,Senecio_spartioides,39.45916,-105.70611
2242377290,Senecio_spartioides,39.445767,-104.237701
1843862559,Senecio_spartioides,36.048,-107.168
1846485684,Senecio_spartioides,34.4442,-110.840833
1843894086,Senecio_spartioides,40.0697,-105.445
1930970242,Senecio_spartioides,40.0686,-105.4403
1259865501,Senecio_spartioides,40.40472,-104.82111
1258975475,Senecio_spartioides,40.06666,-105.43333
1928942448,Senecio_spartioides,37.2858,-112.9464
1258975860,Senecio_spartioides,37.28333,-112.93333
1930143494,Senecio_spartioides,37.381,-113.4485
1846484857,Senecio_spartioides,35.13735,-111.59875
1258975614,Senecio_spartioides,38.91666,-105.25
1269686824,Senecio_spartioides,36.938,-109.637001
1258970665,Senecio_spartioides,38.9,-104.96666
1928675152,Senecio_spartioides,37.5876,-111.8569
1929167963,Senecio_spartioides,39.0842,-106.285
1929834879,Senecio_spartioides,38.9314,-105.2575
1258976280,Senecio_spartioides,39.08333,-106.28333
1258967296,Senecio_spartioides,38.26666,-104.75
2270590324,Senecio_spartioides,35.0147,-111.859
1258968083,Senecio_spartioides,40.43333,-105.18333
1928969819,Senecio_spartioides,37.6895,-112.0335
2270588903,Senecio_spartioides,35.0478,-111.833
125604498,Senecio_spartioides,40.440833,-105.1995
1929796303,Senecio_spartioides,40.4408,-105.1994
1929861717,Senecio_spartioides,38.2789,-104.7561
2242378766,Senecio_spartioides,39.943615,-108.327594
1846477321,Senecio_spartioides,35.1787,-111.5285
1846477308,Senecio_spartioides,35.18155,-111.5081
1931240912,Senecio_spartioides,34.77558,-111.960933
1258975119,Senecio_spartioides,40.85,-105.35
684010247,Senecio_spartioides,37.46929,-105.601628
1258970748,Senecio_spartioides,40.91666,-105.26666
684010245,Senecio_spartioides,38.114167,-106.170556
1258970392,Senecio_spartioides,40.41666,-105.31666
1930328756,Senecio_spartioides,37.9659,-109.3575
177029245,Senecio_spartioides,38.141111,-106.230556
811881382,Senecio_spartioides,38.4938,-105.9267
1258970134,Senecio_spartioides,40.4,-105.25
2242415642,Senecio_spartioides,39.493453,-105.092723
1258975845,Senecio_spartioides,39.93333,-104.83333
1258975743,Senecio_spartioides,40.56666,-104.85
2242415244,Senecio_spartioides,39.492622,-105.091563
1843829398,Senecio_spartioides,35.892091,-106.118226
1258970064,Senecio_spartioides,38.55,-104.93333
2270521747,Senecio_spartioides,30.749754,-115.520029
1258502387,Senecio_spartioides,34.04833,-109.18694
1929373911,Senecio_spartioides,36.33,-110.93
1893339440,Senecio_spartioides,30.943889,-115.497222
1929918741,Senecio_spartioides,37.1874,-112.1866
1258972128,Senecio_spartioides,39.73333,-105.25
1563345832,Senecio_spartioides,39.7425,-105.266
1929603004,Senecio_spartioides,37.1364,-109.9006
1930080653,Senecio_spartioides,37.27,-110.0983
1929276906,Senecio_spartioides,37.2294,-110.0158
1426412861,Senecio_spartioides,37.766667,-119.016667
1426412931,Senecio_spartioides,37.938333,-118.596667
1843819576,Senecio_spartioides,34.619638,-105.911993
1563351663,Senecio_spartioides,35.35,-111.592
1843809958,Senecio_spartioides,35.632256,-105.675486
2242416701,Senecio_spartioides,38.941494,-104.597179
1843895743,Senecio_spartioides,35.18,-106.61
1930992677,Senecio_spartioides,37.3624,-111.8296
1929666286,Senecio_spartioides,40.73,-104.67
2242372819,Senecio_spartioides,39.802812,-105.455803
2270660186,Senecio_spartioides,35.2458,-111.699
1843805085,Senecio_spartioides,35.128019,-106.73634
2270659465,Senecio_spartioides,35.0003,-111.667
1843818717,Senecio_spartioides,33.490285,-104.423694
1843805056,Senecio_spartioides,34.273245,-106.858519
1846502739,Senecio_spartioides,35.1165,-113.8539
2242390763,Senecio_spartioides,37.16428,-107.31798
1842914642,Senecio_spartioides,36.3109859990994,-105.765373
1842914626,Senecio_spartioides,36.3152449990993,-105.761961
1261308431,Senecio_spartioides,39.75,-105.66666
1928029336,Senecio_spartioides,37.2658,-109.6116
2242387358,Senecio_spartioides,39.715141,-104.803065
1930807273,Senecio_spartioides,37.1058,-113.1533
2270659587,Senecio_spartioides,34.8819,-111.676
2270660118,Senecio_spartioides,34.5032,-110.635
2242379205,Senecio_spartioides,40.366598,-105.576796
1893339559,Senecio_spartioides,30.958333,-115.475
2270661114,Senecio_spartioides,34.54,-112.468
1843805209,Senecio_spartioides,35.081,-108.788
2242371972,Senecio_spartioides,37.120132,-106.367351
1929165728,Senecio_spartioides,39.2057,-117.8021
1846502689,Senecio_spartioides,39.231667,-117.808889
2242369677,Senecio_spartioides,40.369189,-105.586583
