gbif_id,taxon_name,decimal_latitude,decimal_longitude
30857033,Cheirolophus_intybaceus_var._microcephalus,37.310001,-1.76
204401612,Cheirolophus_intybaceus_var._microcephalus,37.182,-1.958
211644690,Cheirolophus_intybaceus_var._microcephalus,38.106,-0.975
204401982,Cheirolophus_intybaceus_var._microcephalus,36.733,-2.177
204425722,Cheirolophus_intybaceus_var._microcephalus,42.727001,2.689
204401976,Cheirolophus_intybaceus_var._microcephalus,36.76,-2.188
204401975,Cheirolophus_intybaceus_var._microcephalus,36.84,-2.075
204401977,Cheirolophus_intybaceus_var._microcephalus,36.795,-2.154
204401974,Cheirolophus_intybaceus_var._microcephalus,36.84,-2.052
204401978,Cheirolophus_intybaceus_var._microcephalus,36.786,-2.154
204401979,Cheirolophus_intybaceus_var._microcephalus,36.787,-2.176
30662457,Cheirolophus_intybaceus_var._microcephalus,37.389999,-1.72
211644689,Cheirolophus_intybaceus_var._microcephalus,37.608,-0.864
1851320492,Cheirolophus_intybaceus_var._microcephalus,41.884,-1.837
204425712,Cheirolophus_intybaceus_var._microcephalus,41.883999,-1.837
1050630644,Cheirolophus_intybaceus_var._microcephalus,41.88,-1.83
1936620475,Cheirolophus_intybaceus_var._microcephalus,41.8772,-1.8444
211644687,Cheirolophus_intybaceus_var._microcephalus,37.583,-0.967
895296696,Cheirolophus_intybaceus_var._microcephalus,41.241,-1.538
211644693,Cheirolophus_intybaceus_var._microcephalus,37.53,-1.47
211644692,Cheirolophus_intybaceus_var._microcephalus,37.89,-1.24
1501072573,Cheirolophus_intybaceus_var._microcephalus,38.38,-0.65
204425644,Cheirolophus_intybaceus_var._microcephalus,41.209999,0.44
1936621420,Cheirolophus_intybaceus_var._microcephalus,41.1597,0.3768
895248949,Cheirolophus_intybaceus_var._microcephalus,38.834,-0.033
318107566,Cheirolophus_intybaceus_var._microcephalus,38.45,-0.58
318107579,Cheirolophus_intybaceus_var._microcephalus,38.46,-0.46
318107575,Cheirolophus_intybaceus_var._microcephalus,38.47,-0.61
318107572,Cheirolophus_intybaceus_var._microcephalus,38.49,-0.44
318107587,Cheirolophus_intybaceus_var._microcephalus,38.46,-0.47
1501072330,Cheirolophus_intybaceus_var._microcephalus,38.32,-0.56
1501058202,Cheirolophus_intybaceus_var._microcephalus,38.05,-0.81
1936514097,Cheirolophus_intybaceus_var._microcephalus,38.8649,-0.0969
1936515482,Cheirolophus_intybaceus_var._microcephalus,38.7546,-0.0093
1936516481,Cheirolophus_intybaceus_var._microcephalus,38.8137,-0.2141
1501070845,Cheirolophus_intybaceus_var._microcephalus,37.96,-0.87
1050599371,Cheirolophus_intybaceus_var._microcephalus,42.26,-1.97
895246434,Cheirolophus_intybaceus_var._microcephalus,37.88,-0.78
895290228,Cheirolophus_intybaceus_var._microcephalus,40.13,-0.36
860317199,Cheirolophus_intybaceus_var._microcephalus,38.4712,-0.4883
318107562,Cheirolophus_intybaceus_var._microcephalus,40.07,-0.34
895296652,Cheirolophus_intybaceus_var._microcephalus,40.894,-0.691
1501068908,Cheirolophus_intybaceus_var._microcephalus,38.26,-0.88
85790138,Cheirolophus_intybaceus_var._microcephalus,36.68,-2.22
317818867,Cheirolophus_intybaceus_var._microcephalus,41.578,1.878
1501069497,Cheirolophus_intybaceus_var._microcephalus,38.22,-0.89
1050581520,Cheirolophus_intybaceus_var._microcephalus,42.07,-1.26
895226966,Cheirolophus_intybaceus_var._microcephalus,41.58,-1.26
1501058532,Cheirolophus_intybaceus_var._microcephalus,38.24,-0.54
85789607,Cheirolophus_intybaceus_var._microcephalus,37.490002,-1.64
318107795,Cheirolophus_intybaceus_var._microcephalus,38.42,-0.54
895296764,Cheirolophus_intybaceus_var._microcephalus,39.69,-1.08
318107270,Cheirolophus_intybaceus_var._microcephalus,38.42,-0.77
1050575255,Cheirolophus_intybaceus_var._microcephalus,42.19,-2.26
1842888736,Cheirolophus_intybaceus_var._microcephalus,38.86,-0.18
1842888666,Cheirolophus_intybaceus_var._microcephalus,38.51,-0.42
860325161,Cheirolophus_intybaceus_var._microcephalus,39.119,-0.7368
1050575257,Cheirolophus_intybaceus_var._microcephalus,42.38,-1.79
1936621458,Cheirolophus_intybaceus_var._microcephalus,42.2513,-1.486
204425105,Cheirolophus_intybaceus_var._microcephalus,42.257999,-1.478
1050575261,Cheirolophus_intybaceus_var._microcephalus,42.47,-1.92
1936621489,Cheirolophus_intybaceus_var._microcephalus,43.3205,-2.1134
204425106,Cheirolophus_intybaceus_var._microcephalus,43.327,-2.106
895296791,Cheirolophus_intybaceus_var._microcephalus,42.22,-2.21
1050575274,Cheirolophus_intybaceus_var._microcephalus,42.22,-2.23
895296713,Cheirolophus_intybaceus_var._microcephalus,39.22,-0.28
1712606007,Cheirolophus_intybaceus_var._microcephalus,42.358172,-1.802727
1712605830,Cheirolophus_intybaceus_var._microcephalus,42.291923,-1.804419
1050575280,Cheirolophus_intybaceus_var._microcephalus,42.43,-2.11
1050575266,Cheirolophus_intybaceus_var._microcephalus,42.43,-2.13
1050575258,Cheirolophus_intybaceus_var._microcephalus,42.24,-2.25
1712605885,Cheirolophus_intybaceus_var._microcephalus,42.500495,-1.701399
1712605860,Cheirolophus_intybaceus_var._microcephalus,42.480397,-1.958332
895296820,Cheirolophus_intybaceus_var._microcephalus,39.59,-0.61
1712606006,Cheirolophus_intybaceus_var._microcephalus,42.421581,-1.808656
1842849726,Cheirolophus_intybaceus_var._microcephalus,41.577,1.83
1842844928,Cheirolophus_intybaceus_var._microcephalus,42.154,1.88
1842884044,Cheirolophus_intybaceus_var._microcephalus,41.272,1.931
1851344456,Cheirolophus_intybaceus_var._microcephalus,38.42,-0.42
1842848969,Cheirolophus_intybaceus_var._microcephalus,41.31,0.79
1053981018,Cheirolophus_intybaceus_var._microcephalus,42.13,-1.57
1842886594,Cheirolophus_intybaceus_var._microcephalus,42.208,-2.217
1851386225,Cheirolophus_intybaceus_var._microcephalus,38.33,-0.43
1842873999,Cheirolophus_intybaceus_var._microcephalus,38.6537,-0.0223
1842862985,Cheirolophus_intybaceus_var._microcephalus,38.7753,-0.5088
1842860854,Cheirolophus_intybaceus_var._microcephalus,38.3245,-0.5037
1842864579,Cheirolophus_intybaceus_var._microcephalus,39.1422,-0.7868
1842850245,Cheirolophus_intybaceus_var._microcephalus,41.32,1.98
876156286,Cheirolophus_intybaceus_var._microcephalus,41.569,1.879
1842877180,Cheirolophus_intybaceus_var._microcephalus,39.1852,-0.2097
1842858016,Cheirolophus_intybaceus_var._microcephalus,41.77,1.74
1842911236,Cheirolophus_intybaceus_var._microcephalus,40.3395,-1.104
