gbif_id,taxon_name,decimal_latitude,decimal_longitude
1884022256,Leptosyne_bigelovii,34.1827,-118.98721
2270225010,Leptosyne_bigelovii,35.123628,-119.985642
1426497961,Leptosyne_bigelovii,35.53213,-118.06223
1426497992,Leptosyne_bigelovii,35.56666,-118.01225
2270489539,Leptosyne_bigelovii,35.984333,-116.414283
2270490270,Leptosyne_bigelovii,34.1348669991233,-116.480983
1426494497,Leptosyne_bigelovii,35.55024,-118.04965
1846559153,Leptosyne_bigelovii,34,-116
1426495502,Leptosyne_bigelovii,35.55387,-118.12577
1426459050,Leptosyne_bigelovii,36.80413,-118.71516
2270197890,Leptosyne_bigelovii,35.37,-117.99
2270195759,Leptosyne_bigelovii,35.85,-117.94
1426515250,Leptosyne_bigelovii,34.504444,-118.105556
1846547857,Leptosyne_bigelovii,34.4908,-118.024
1899737192,Leptosyne_bigelovii,34.170556,-118.013611
1426379494,Leptosyne_bigelovii,35.418683,-118.2563
1426480369,Leptosyne_bigelovii,34.824167,-118.829722
1260041082,Leptosyne_bigelovii,34.23333,-116.46666
1260041731,Leptosyne_bigelovii,34.73333,-119.98333
2270184124,Leptosyne_bigelovii,35.031944,-119.684167
1846513822,Leptosyne_bigelovii,34.616667,-117.125
2270185928,Leptosyne_bigelovii,35.46591,-120.33274
1426273352,Leptosyne_bigelovii,34.7528789122243,-119.385393414913
1500202819,Leptosyne_bigelovii,34.383611,-118.696111
2270185270,Leptosyne_bigelovii,35.80501,-120.22184
1899736297,Leptosyne_bigelovii,35.184833,-118.322333
1846489899,Leptosyne_bigelovii,35.05067,-118.3442
1849110167,Leptosyne_bigelovii,34.879444,-119.348611
2291313427,Leptosyne_bigelovii,35.3,-118.083333
2270185386,Leptosyne_bigelovii,35.08333,-119.766667
2270183559,Leptosyne_bigelovii,35.458885,-120.332621
1426379743,Leptosyne_bigelovii,34.696361,-118.659444
1899735398,Leptosyne_bigelovii,34.45125,-118.452889
1426379697,Leptosyne_bigelovii,34.943528,-119.111528
1426379085,Leptosyne_bigelovii,36.802778,-118.741111
1929487862,Leptosyne_bigelovii,34.72,-118.72
2270182940,Leptosyne_bigelovii,35.36064,-117.899608
1426379787,Leptosyne_bigelovii,34.416667,-117.1
1426379614,Leptosyne_bigelovii,35.775,-118.458333
1846497712,Leptosyne_bigelovii,34.583333,-118.166667
2270181945,Leptosyne_bigelovii,34.7361999991161,-119.996
1426305064,Leptosyne_bigelovii,35.708333,-117.991667
1426307206,Leptosyne_bigelovii,35.216667,-119.9
1426307189,Leptosyne_bigelovii,35.666667,-119.516667
2270251335,Leptosyne_bigelovii,34.5340099991185,-119.24605
2270257780,Leptosyne_bigelovii,34.643979,-119.352094
2270258817,Leptosyne_bigelovii,35.662933,-118.010141
1426307957,Leptosyne_bigelovii,35.591667,-118.458333
1426307925,Leptosyne_bigelovii,35.558333,-118.1375
1426285140,Leptosyne_bigelovii,35.133333,-118.825
2270258402,Leptosyne_bigelovii,34.704675,-118.79966
1426283452,Leptosyne_bigelovii,35.758333,-118.302778
1426283530,Leptosyne_bigelovii,35.616667,-118.075
2270185933,Leptosyne_bigelovii,35.483697,-120.32903
2270257762,Leptosyne_bigelovii,34.732588,-119.395584
2270257381,Leptosyne_bigelovii,34.394708,-117.125253
2270258290,Leptosyne_bigelovii,34.573335,-119.259001
2270257753,Leptosyne_bigelovii,34.499453,-118.21884
2270185680,Leptosyne_bigelovii,35.527069,-120.332056
2270184161,Leptosyne_bigelovii,35.462728,-118.52995
2270185338,Leptosyne_bigelovii,34.757381,-118.718153
2270257778,Leptosyne_bigelovii,35.001753,-119.414685
2270699297,Leptosyne_bigelovii,34.449482,-117.821022
1846497797,Leptosyne_bigelovii,34.606708,-119.355708
2270184373,Leptosyne_bigelovii,35.006789,-116.905873
2270185575,Leptosyne_bigelovii,35.016,-119.826
2270186202,Leptosyne_bigelovii,34.877671,-119.341564
2270182624,Leptosyne_bigelovii,35.847306,-117.952694
2270257904,Leptosyne_bigelovii,35.039358,-116.891894
2270258995,Leptosyne_bigelovii,34.738006,-118.707616
2270258094,Leptosyne_bigelovii,34.725859,-119.229718
2270258153,Leptosyne_bigelovii,34.485742,-118.022262
2270256797,Leptosyne_bigelovii,34.7415999991161,-120.0619
2270258258,Leptosyne_bigelovii,34.791297,-118.830348
2270257652,Leptosyne_bigelovii,34.79083,-118.829466
1846497819,Leptosyne_bigelovii,34.779417,-118.852528
2270257651,Leptosyne_bigelovii,34.506277,-117.870257
2270185177,Leptosyne_bigelovii,35.935925,-120.345511
2270260602,Leptosyne_bigelovii,35.788845,-118.447952
2270258095,Leptosyne_bigelovii,35.3039,-118.1128
2270185005,Leptosyne_bigelovii,35.651926,-120.375988
2270183343,Leptosyne_bigelovii,35.493219,-120.454144
2270184187,Leptosyne_bigelovii,35.778118,-120.226229
1846497775,Leptosyne_bigelovii,34.084167,-118.705611
2234477604,Leptosyne_bigelovii,34.454,-117.390779
2234477613,Leptosyne_bigelovii,34.536091,-117.229518
1988186165,Leptosyne_bigelovii,35.4,-117.7
