gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244183053,Echinops_sphaerocephalus,37.387218,22.700279
1844880165,Echinops_sphaerocephalus,41.053059,22.083059
1844880068,Echinops_sphaerocephalus,41.341389,23.84861
1844880114,Echinops_sphaerocephalus,41.308891,23.289721
1881894093,Echinops_sphaerocephalus,58.50815,24.37484
1839009466,Echinops_sphaerocephalus,51.509441,11.67111
1801067541,Echinops_sphaerocephalus,54.829111,26.828472
1563869424,Echinops_sphaerocephalus,55.67086,13.07522
1881894558,Echinops_sphaerocephalus,59.52866,26.06791
1697474703,Echinops_sphaerocephalus,51.233333,46.983333
1438585968,Echinops_sphaerocephalus,58.39181,25.7387
1563136786,Echinops_sphaerocephalus,56.67005,12.8632
1701099675,Echinops_sphaerocephalus,44.297287,10.140243
1801081548,Echinops_sphaerocephalus,44.430556,33.777778
1839008855,Echinops_sphaerocephalus,51.853329,12.03556
1801081607,Echinops_sphaerocephalus,44.593056,33.469444
1801081580,Echinops_sphaerocephalus,44.430556,33.781944
1702029264,Echinops_sphaerocephalus,59.8458,10.6372
1062495407,Echinops_sphaerocephalus,48.809723,9.187778
1839008948,Echinops_sphaerocephalus,51.46806,11.21222
1500365353,Echinops_sphaerocephalus,49.811944,42.120278
1265108982,Echinops_sphaerocephalus,44.83861,5.18861
1839007726,Echinops_sphaerocephalus,40.046669,20.875
1839007765,Echinops_sphaerocephalus,39.670559,20.91889
1839007763,Echinops_sphaerocephalus,39.683609,20.884171
1697847118,Echinops_sphaerocephalus,44.7231,37.45262
1060370039,Echinops_sphaerocephalus,50.8,11
1018988744,Echinops_sphaerocephalus,43.246944,42.562222
911751756,Echinops_sphaerocephalus,51.416111,11.082222
1702373757,Echinops_sphaerocephalus,59.8577,10.4907
1230708607,Echinops_sphaerocephalus,40.96806,44.24361
1701910706,Echinops_sphaerocephalus,59.8664,10.5872
899776601,Echinops_sphaerocephalus,51.101667,14.093333
1697310189,Echinops_sphaerocephalus,52.116667,86.116667
736318866,Echinops_sphaerocephalus,50.435017,13.884267
1230708633,Echinops_sphaerocephalus,40.0725,46.88806
864892596,Echinops_sphaerocephalus,40.47583,46.34444
1230708381,Echinops_sphaerocephalus,48.605,20.87944
1839003483,Echinops_sphaerocephalus,38.53389,23.26306
1839003628,Echinops_sphaerocephalus,38.456108,22.71139
1839003572,Echinops_sphaerocephalus,38.50333,23.14278
