gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270524735,Encelia_farinosa,33.4349,-111.95799
2270531303,Encelia_farinosa,36.32458,-113.97085
1846487235,Encelia_farinosa,33.572976,-112.528773
1848745339,Encelia_farinosa,34.2078399991224,-114.78843
1846487267,Encelia_farinosa,33.638149,-112.581934
1846487833,Encelia_farinosa,34.126278,-114.119417
1848745132,Encelia_farinosa,35.9921999991025,-116.01306
2270491761,Encelia_farinosa,34.70635,-115.67433
1846485548,Encelia_farinosa,33.462085,-111.942681
1846487922,Encelia_farinosa,33.460686,-111.47156
1846559633,Encelia_farinosa,33.318306,-112.036893
1846484245,Encelia_farinosa,33.572071,-112.504743
1846484185,Encelia_farinosa,33.49422,-112.56478
1846484175,Encelia_farinosa,33.49121,-112.565361
1846484196,Encelia_farinosa,33.493146,-112.567011
2270489554,Encelia_farinosa,33.43394,-111.84514
1846484351,Encelia_farinosa,33.593275,-112.547763
1846558374,Encelia_farinosa,33.579076,-112.074933
1846557460,Encelia_farinosa,33.579393,-112.076898
1846484763,Encelia_farinosa,33.83109,-111.75008
1846559473,Encelia_farinosa,33.741089,-112.097623
1846485343,Encelia_farinosa,34.222669,-115.966952
1846558538,Encelia_farinosa,33.571502,-112.035568
1934744947,Encelia_farinosa,36.405233,-111.881299
2270467511,Encelia_farinosa,34.67175,-116.02208
1846558217,Encelia_farinosa,34.044533,-114.5017
1426493098,Encelia_farinosa,34.65597,-114.61565
1846555408,Encelia_farinosa,33.83022,-112.005598
1846556759,Encelia_farinosa,33.60154,-112.074145
1212015005,Encelia_farinosa,33.37805,-112.1225
1846555958,Encelia_farinosa,33.601363,-112.059172
1846556082,Encelia_farinosa,33.59755,-112.066304
1846556015,Encelia_farinosa,33.597401,-112.061527
1934744909,Encelia_farinosa,36.031941,-111.967371
1846556062,Encelia_farinosa,33.589884,-112.075606
1846557454,Encelia_farinosa,32.5238,-111.0755
1891268504,Encelia_farinosa,33.73721,-113.68103
1846557767,Encelia_farinosa,32.3167,-110.743
1846485379,Encelia_farinosa,31.547794,-113.474314
1846483936,Encelia_farinosa,33.77428,-112.06853
1846555960,Encelia_farinosa,33.784792,-112.009052
1846556623,Encelia_farinosa,33.566451,-112.033547
1426457555,Encelia_farinosa,34.54187,-114.62389
1846556426,Encelia_farinosa,33.602314,-112.067127
1846552216,Encelia_farinosa,33.393283,-111.36268
1846556458,Encelia_farinosa,33.601514,-112.074069
1846556479,Encelia_farinosa,33.60156,-112.059326
1846556455,Encelia_farinosa,33.587381,-112.086545
1846554006,Encelia_farinosa,32.4809,-111.0298
1846555899,Encelia_farinosa,33.590102,-112.077484
2270568660,Encelia_farinosa,33.42226,-112.073026
2270702445,Encelia_farinosa,32.850101,-112.318926
2270558779,Encelia_farinosa,33.77069,-111.48224
2270563138,Encelia_farinosa,33.42,-112.07
1846549306,Encelia_farinosa,33.112616,-111.144699
1895647959,Encelia_farinosa,23.3925,-110.213055
2270516819,Encelia_farinosa,32.9259,-112.576
1846523788,Encelia_farinosa,33.656111,-114.793056
415972763,Encelia_farinosa,32.357,-112.8838
2270515346,Encelia_farinosa,34.329207,-114.110528
1895932288,Encelia_farinosa,30.635278,-109.279444
1257769737,Encelia_farinosa,29.358056,-114.198611
1895931955,Encelia_farinosa,30.833333,-110.641167
788688880,Encelia_farinosa,32.767222,-117.1625
1265826876,Encelia_farinosa,34.114403,-117.719208
1895931953,Encelia_farinosa,30.834328,-110.616567
1846484000,Encelia_farinosa,34.125667,-114.119133
623668210,Encelia_farinosa,33.0481799991371,-115.15433
1895932328,Encelia_farinosa,31.298333,-109.046389
2270566765,Encelia_farinosa,31.29833,-109.0464
1895932241,Encelia_farinosa,29.741667,-109.659444
1265834476,Encelia_farinosa,36.220667,-116.72235
1265834490,Encelia_farinosa,35.963567,-117.339533
1846515962,Encelia_farinosa,36.055892,-111.839805
2270690309,Encelia_farinosa,33.3593,-111.737
1846546633,Encelia_farinosa,34.855,-116.23
623668201,Encelia_farinosa,34.05,-114.76
1894415927,Encelia_farinosa,24.267861,-110.618
1500203379,Encelia_farinosa,34.118333,-117.975
1846516158,Encelia_farinosa,36.456563,-112.6414
1895671730,Encelia_farinosa,24.538583,-111.505556
2270688614,Encelia_farinosa,33.3899,-112.245
1894418018,Encelia_farinosa,23.425611,-110.212055
2270490038,Encelia_farinosa,33.3629,-111.735
2270688773,Encelia_farinosa,33.4714,-111.46
1846509245,Encelia_farinosa,33.458222,-111.944806
2270687370,Encelia_farinosa,32.7988,-113.534
2270688681,Encelia_farinosa,33.4751,-111.44
2270485213,Encelia_farinosa,33.3597,-111.737
1895931984,Encelia_farinosa,31.314167,-109.131667
2270488171,Encelia_farinosa,33.3643,-111.733
1846548540,Encelia_farinosa,33.899111,-111.96925
1456216032,Encelia_farinosa,31.3131,-109.193
1931375159,Encelia_farinosa,35.496,-114.55477
1257729435,Encelia_farinosa,31.313056,-109.192778
2270468119,Encelia_farinosa,33.3894,-112.241
1846554475,Encelia_farinosa,32.28247,-114.02466
1895932020,Encelia_farinosa,31.1425,-109.471667
1846506810,Encelia_farinosa,32.6739,-116.1083
1895931912,Encelia_farinosa,31.304167,-109.150556
1846479221,Encelia_farinosa,36.038117,-111.96445
1426234746,Encelia_farinosa,33.728528,-117.350861
2270686830,Encelia_farinosa,33.3872,-112.254
2270680792,Encelia_farinosa,33.51158,-112.12994
2270690756,Encelia_farinosa,33.6434,-113.108
2270690472,Encelia_farinosa,33.6977,-113.062
2270487006,Encelia_farinosa,33.514738,-112.130591
1846479332,Encelia_farinosa,36.044528,-111.893194
1846479232,Encelia_farinosa,36.224515,-112.968271
1426273374,Encelia_farinosa,33.617222,-117.2025
2270688350,Encelia_farinosa,33.4885,-113.345
2270672454,Encelia_farinosa,33.3359,-112.056
2270660088,Encelia_farinosa,33.2997,-111.984
1846555291,Encelia_farinosa,34.314167,-114.775
1846554842,Encelia_farinosa,34.311667,-114.779444
2270673781,Encelia_farinosa,33.3593,-112.056
1846497756,Encelia_farinosa,33.982167,-111.726861
1846487665,Encelia_farinosa,33.13235,-112.745933
2270678551,Encelia_farinosa,33.6245,-112.684
2270679734,Encelia_farinosa,33.4676,-111.913
1986957096,Encelia_farinosa,34.32,-113.144167
1846479231,Encelia_farinosa,33.4156,-111.363997
2270670738,Encelia_farinosa,33.3078,-112.133
1846499126,Encelia_farinosa,33.98825,-111.745917
2270662142,Encelia_farinosa,33.5772,-112.011
2270680221,Encelia_farinosa,33.5923,-111.911
2270690154,Encelia_farinosa,33.9883,-111.746
2270671270,Encelia_farinosa,33.6573,-111.756
2270678453,Encelia_farinosa,33.6271,-112.078
2270671703,Encelia_farinosa,33.3607,-112.02
2270671953,Encelia_farinosa,33.5171,-111.964
1846479312,Encelia_farinosa,34.103217,-112.09865
1846485977,Encelia_farinosa,33.219967,-112.910217
2270660861,Encelia_farinosa,33.6585,-112.036
1846485808,Encelia_farinosa,34.148117,-114.065533
2270661804,Encelia_farinosa,33.8207,-112.01
2270661156,Encelia_farinosa,33.6102,-111.621
2270672730,Encelia_farinosa,33.3612,-112.004
2270661448,Encelia_farinosa,33.6865,-111.862
2270672140,Encelia_farinosa,33.3281,-112.032
2270647150,Encelia_farinosa,33.4657046456775,-111.607660379336
119979179,Encelia_farinosa,34.668889,-116.021944
2270661806,Encelia_farinosa,33.7246,-111.83
1846558855,Encelia_farinosa,34.167483,-113.947117
2270672246,Encelia_farinosa,33.3161,-112.157
1846479273,Encelia_farinosa,34.0258,-113.932883
1846499293,Encelia_farinosa,33.988417,-111.747
1846487704,Encelia_farinosa,33.2172,-112.234467
2270672118,Encelia_farinosa,33.3743,-112.703
1846485993,Encelia_farinosa,33.329983,-111.144517
2270675489,Encelia_farinosa,33.5233,-112.53
2270678513,Encelia_farinosa,33.6693,-111.848
2270670614,Encelia_farinosa,33.8049,-111.755
1843897141,Encelia_farinosa,34.605,-114.3081
2270670083,Encelia_farinosa,33.4836,-112.547
2270675973,Encelia_farinosa,33.5489,-111.957
2270674423,Encelia_farinosa,33.8099,-111.714
2270672706,Encelia_farinosa,33.676,-112.668
2270671780,Encelia_farinosa,33.8189,-111.638
2270678047,Encelia_farinosa,33.6741,-111.919
2270672594,Encelia_farinosa,33.5504,-112.47
2270679635,Encelia_farinosa,33.6032,-112.429
1846486250,Encelia_farinosa,34.2812,-111.6781
2270670163,Encelia_farinosa,33.5368,-112.597
2270673270,Encelia_farinosa,33.6415,-111.983
2270674249,Encelia_farinosa,33.4788,-111.719
2270678699,Encelia_farinosa,33.7651,-111.612
2270671553,Encelia_farinosa,33.3081,-112.029
2270672280,Encelia_farinosa,33.5969,-112.082
2270673840,Encelia_farinosa,33.677,-111.711
2270670349,Encelia_farinosa,33.3435,-112.128
1846479251,Encelia_farinosa,36.13765,-112.2378
2270672954,Encelia_farinosa,33.5238,-111.992
1846479277,Encelia_farinosa,36.13777,-112.23769
2270670931,Encelia_farinosa,33.8021,-112.327
2270673058,Encelia_farinosa,33.8101,-112.645
2270678194,Encelia_farinosa,33.643,-111.819
2270677136,Encelia_farinosa,33.6326,-112.543
1500202902,Encelia_farinosa,33.085278,-116.901667
2270621805,Encelia_farinosa,33.5965,-112.557
2270632817,Encelia_farinosa,33.2885,-111.26
1426273345,Encelia_farinosa,34.418333,-114.405833
1426273385,Encelia_farinosa,34.382778,-114.338333
1426234827,Encelia_farinosa,34.828333,-116.334444
1426269716,Encelia_farinosa,34.291944,-114.238889
2270632388,Encelia_farinosa,33.7635,-111.903
1894651484,Encelia_farinosa,28.926944,-112.038611
1846482720,Encelia_farinosa,32.824778,-110.803889
2270633718,Encelia_farinosa,33.7639,-111.904
2270532132,Encelia_farinosa,33.982778,-111.725
1426234783,Encelia_farinosa,34.173333,-114.278611
1894651444,Encelia_farinosa,29.375,-112.275
1846492656,Encelia_farinosa,33.98283,-111.725
1846555700,Encelia_farinosa,32.976917,-109.370633
2270677094,Encelia_farinosa,33.4592,-113.372
1846497455,Encelia_farinosa,32.90955,-109.450733
1895648838,Encelia_farinosa,26.786389,-111.863333
1426234789,Encelia_farinosa,34.311389,-114.383611
176938695,Encelia_farinosa,33.5755,-111.6923
1846476561,Encelia_farinosa,34.08612,-112.1308
1846475548,Encelia_farinosa,33.82075,-113.3881
1846488833,Encelia_farinosa,33.364292,-111.736336
1426234814,Encelia_farinosa,34.299,-114.186917
1894820534,Encelia_farinosa,25.058333,-110.891667
1426234781,Encelia_farinosa,34.202111,-114.228056
1894820568,Encelia_farinosa,23.508333,-109.975
1426272221,Encelia_farinosa,34.30365,-114.18895
1426243855,Encelia_farinosa,34.131944,-117.929167
1426277147,Encelia_farinosa,34.132367,-114.521167
1426280920,Encelia_farinosa,34.331083,-114.291778
1426234831,Encelia_farinosa,34.1714,-114.559867
1426273337,Encelia_farinosa,34.285278,-114.266389
1426277126,Encelia_farinosa,34.178611,-114.386111
2270476643,Encelia_farinosa,30.7611,-109.525
1426282710,Encelia_farinosa,34.216433,-114.219033
1426277455,Encelia_farinosa,34.247778,-114.643056
1426281341,Encelia_farinosa,34.284167,-114.296111
1426273372,Encelia_farinosa,34.29,-114.267222
1426279273,Encelia_farinosa,34.37595,-114.321333
1426279611,Encelia_farinosa,34.225483,-114.309467
1426272649,Encelia_farinosa,34.2781,-114.5384
1426272861,Encelia_farinosa,34.199933,-114.5204
1426275692,Encelia_farinosa,34.454817,-114.4591
1259894370,Encelia_farinosa,33.02888,-111.77138
1259894361,Encelia_farinosa,34.22694,-113.06972
1846476619,Encelia_farinosa,36.10792,-112.0182
1895646194,Encelia_farinosa,23.441667,-110.24167
1895649779,Encelia_farinosa,31.651667,-113.882222
1846502428,Encelia_farinosa,33.766667,-116.55
2270484732,Encelia_farinosa,33.424278,-111.928196
2270647253,Encelia_farinosa,33.4281,-111.935
2270667581,Encelia_farinosa,33.42,-111.94
2270645440,Encelia_farinosa,32.6347,-111.394
2270488067,Encelia_farinosa,33.411944,-111.94
1846505829,Encelia_farinosa,33.459167,-111.943056
1846495582,Encelia_farinosa,33.442222,-111.941389
1846477446,Encelia_farinosa,33.26435,-111.1753
1258969446,Encelia_farinosa,23.516667,-109.683333
1258969882,Encelia_farinosa,23.316667,-110.166667
1846475398,Encelia_farinosa,33.67632,-111.1612
1929721641,Encelia_farinosa,36.279167,-114.003333
2270648400,Encelia_farinosa,36.2871,-113.995
811857938,Encelia_farinosa,36.162582,-113.199364
1930748672,Encelia_farinosa,36.15781,-113.20519
683978365,Encelia_farinosa,36.279417,-114.00345
1846477432,Encelia_farinosa,33.0819,-110.9851
1846488572,Encelia_farinosa,33.64867,-111.1325
1846490311,Encelia_farinosa,34.88167,-114.755
1846495923,Encelia_farinosa,34.433333,-113.783333
1894823005,Encelia_farinosa,26.241667,-109.041667
2270486489,Encelia_farinosa,33.32818,-111.96107
1846487941,Encelia_farinosa,36.049467,-111.902933
2270480021,Encelia_farinosa,28.9136,-111.986
1258665246,Encelia_farinosa,34.84388,-114.62055
1928790379,Encelia_farinosa,34.4842,-113.3572
1895646201,Encelia_farinosa,23.588889,-110.365555
1894820538,Encelia_farinosa,23.641667,-110.475
1258975785,Encelia_farinosa,38.91666,-105.25
1930172224,Encelia_farinosa,38.9314,-105.2575
2270486909,Encelia_farinosa,33.41972,-111.93289
2270642938,Encelia_farinosa,33.1794,-111.661
2270647331,Encelia_farinosa,33.5165,-111.969
1930040478,Encelia_farinosa,36.253483,-114.007033
