gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313490657,Artemisia_dracunculus,47.962,-119.658
2242359746,Artemisia_dracunculus,38.819035,-106.741224
1848887109,Artemisia_dracunculus,49.711417,89.200033
1994957557,Artemisia_dracunculus,47.017017,92.836833
2242356223,Artemisia_dracunculus,39.7685,-105.2324
2242355945,Artemisia_dracunculus,38.46991,-102.78557
1703063970,Artemisia_dracunculus,55.59028,13.02351
1703052805,Artemisia_dracunculus,38.70242,-98.034153
1703052802,Artemisia_dracunculus,38.80424,-100.931547
1658227944,Artemisia_dracunculus,60.31327,-135.82677
2292017592,Artemisia_dracunculus,39.116717,67.8529
1658227919,Artemisia_dracunculus,61.87416,-132.87416
1799056557,Artemisia_dracunculus,42.388333,73.807778
1658227941,Artemisia_dracunculus,61.1559,-139.3868
1801061635,Artemisia_dracunculus,50.98734,107.23693
2242353946,Artemisia_dracunculus,38.65182,-106.03843
2242354673,Artemisia_dracunculus,38.6536,-106.05505
2242354663,Artemisia_dracunculus,38.64846,-106.04159
1929860019,Artemisia_dracunculus,44.47475,-111.6522
1699341662,Artemisia_dracunculus,32.4216,-106.0859
2242354782,Artemisia_dracunculus,39.771068,-105.222453
1699341685,Artemisia_dracunculus,32.3923,-106.101583
1986915063,Artemisia_dracunculus,37.5101109990884,-114.516014
2270487699,Artemisia_dracunculus,35.377694,-111.597517
1426515764,Artemisia_dracunculus,38.024917,-119.2525
1426497957,Artemisia_dracunculus,35.58661,-118.06332
1702511681,Artemisia_dracunculus,55.84253,12.9377
1265825782,Artemisia_dracunculus,38.864479999078,-120.02546
2242418476,Artemisia_dracunculus,37.68241,-106.85806
1846483563,Artemisia_dracunculus,35.069433,-109.64305
1258089193,Artemisia_dracunculus,46.335,-111.5331
2242417223,Artemisia_dracunculus,37.67609,-106.86199
2270700503,Artemisia_dracunculus,32.671044,-109.878945
2242420690,Artemisia_dracunculus,39.5605,-105.0793
2242422154,Artemisia_dracunculus,39.5193,-105.0916
1843917212,Artemisia_dracunculus,32.087033,-107.63725
2235423431,Artemisia_dracunculus,34.68779,-111.05324
1846483816,Artemisia_dracunculus,33.85083,-111.75259
2270701261,Artemisia_dracunculus,33.729997,-111.512147
1697314943,Artemisia_dracunculus,50.970867,105.3792
2273331510,Artemisia_dracunculus,40.731667,-105.541389
1990674927,Artemisia_dracunculus,37.42868,-108.17628
1897490766,Artemisia_dracunculus,32.044,-115.943322
1846554548,Artemisia_dracunculus,36.493042,-112.060461
1697300628,Artemisia_dracunculus,50.99461,107.19963
2270463232,Artemisia_dracunculus,33.6909,-109.45138
1697694665,Artemisia_dracunculus,55.681667,37.796667
1928478459,Artemisia_dracunculus,37.13947,-106.45684
1697300618,Artemisia_dracunculus,50.8331,107.09682
1846554855,Artemisia_dracunculus,36.49313,-112.059659
1146320874,Artemisia_dracunculus,62.20085,-133.1835
1675746863,Artemisia_dracunculus,50.13255,8.682267
1927831061,Artemisia_dracunculus,44.492856,-103.835458
