gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270461139,Psathyrotes_ramosissima,32.852978,-113.540043
2270466192,Psathyrotes_ramosissima,33.494331,-113.358846
1846485167,Psathyrotes_ramosissima,36.723822,-114.707708
1846485134,Psathyrotes_ramosissima,36.581157,-116.096787
1846480656,Psathyrotes_ramosissima,36.0932361600539,-113.23200776566
1426441329,Psathyrotes_ramosissima,32.733333,-116.083333
1259983541,Psathyrotes_ramosissima,32.73916,-116.08388
2242357805,Psathyrotes_ramosissima,35.0509127157593,-116.300805067535
1426427758,Psathyrotes_ramosissima,34.292778,-114.301944
1426273948,Psathyrotes_ramosissima,34.199933,-114.539733
2270466232,Psathyrotes_ramosissima,33.442277,-111.95681
2270466162,Psathyrotes_ramosissima,34.2653,-112.927
1426427739,Psathyrotes_ramosissima,33.583333,-115.938333
1846502106,Psathyrotes_ramosissima,32.658333,-114.143056
1265826252,Psathyrotes_ramosissima,38.083333,-118.966667
1846502086,Psathyrotes_ramosissima,34.11039,-114.11144
2242402511,Psathyrotes_ramosissima,32.326351,-113.23889
2270209321,Psathyrotes_ramosissima,35.1439,-116.1063
1261312200,Psathyrotes_ramosissima,34.83333,-116.11666
1265826257,Psathyrotes_ramosissima,36.516667,-117.983333
1930636928,Psathyrotes_ramosissima,39.0968,-113.9504
2270209466,Psathyrotes_ramosissima,33.5943,-116.0253
2270521914,Psathyrotes_ramosissima,31.74059,-115.068899
1895219854,Psathyrotes_ramosissima,31.671667,-115.070833
2270466092,Psathyrotes_ramosissima,33.5297,-113.689
1846502061,Psathyrotes_ramosissima,36.797325,-117.813114
2270466468,Psathyrotes_ramosissima,32.9348,-113.309
2270466381,Psathyrotes_ramosissima,34.2814,-113.408
2270259621,Psathyrotes_ramosissima,33.6246,-115.325
2270466994,Psathyrotes_ramosissima,34.2669,-113.53
2270467832,Psathyrotes_ramosissima,34.2525,-113.46
1846502091,Psathyrotes_ramosissima,34.079444,-115.219722
415909284,Psathyrotes_ramosissima,34.66666,-116.1675
2270268016,Psathyrotes_ramosissima,32.9695,-115.28778
2270210540,Psathyrotes_ramosissima,33.1262,-115.8948
2270465866,Psathyrotes_ramosissima,33.59,-113.63
2270467446,Psathyrotes_ramosissima,32.67,-114.48
2270467520,Psathyrotes_ramosissima,34.3687,-114.175
2270466672,Psathyrotes_ramosissima,32.66,-114.33
1846502076,Psathyrotes_ramosissima,33.736429,-115.855133
1426427707,Psathyrotes_ramosissima,32.9074,-114.65151
1895436502,Psathyrotes_ramosissima,31.8077760843972,-115.104539085108
2270520772,Psathyrotes_ramosissima,31.77,-113.49
2270466756,Psathyrotes_ramosissima,33.53,-113.68
1846502025,Psathyrotes_ramosissima,33.583446,-113.256223
1846502103,Psathyrotes_ramosissima,33.4931,-111.8091
924820376,Psathyrotes_ramosissima,38.65944,-122.87056
2270210240,Psathyrotes_ramosissima,34.555144,-115.753499
1893428824,Psathyrotes_ramosissima,32.608333,-115.958333
2270466566,Psathyrotes_ramosissima,32.73,-113.74
1846502054,Psathyrotes_ramosissima,33.651194,-116.403389
1893428843,Psathyrotes_ramosissima,32.575,-115.958333
2270259465,Psathyrotes_ramosissima,34.560579,-115.623054
2270466303,Psathyrotes_ramosissima,32.73,-113.77
2270466651,Psathyrotes_ramosissima,33.83,-114.21
2270207072,Psathyrotes_ramosissima,33.6702,-116.4134
1846502041,Psathyrotes_ramosissima,35.764056,-116.357556
1895436528,Psathyrotes_ramosissima,32.2068907174395,-113.954134664213
1895219820,Psathyrotes_ramosissima,30.412222,-114.6575
2270210637,Psathyrotes_ramosissima,33.7747,-116.4657
2270694927,Psathyrotes_ramosissima,33.53195,-113.80909
1846502070,Psathyrotes_ramosissima,33.715,-115.402222
1895219883,Psathyrotes_ramosissima,32.258333,-115.291667
1265014412,Psathyrotes_ramosissima,34.85722,-116.181197
1426427702,Psathyrotes_ramosissima,33.2594,-115.9208
1990219451,Psathyrotes_ramosissima,33.832544,-116.462544
1846491488,Psathyrotes_ramosissima,33.245833,-113.691667
2270466409,Psathyrotes_ramosissima,32.67,-114.31
2270259350,Psathyrotes_ramosissima,33.576,-115.9955
1426427692,Psathyrotes_ramosissima,33.28919,-116.08406
1426427691,Psathyrotes_ramosissima,33.3152,-116.3796
1928567273,Psathyrotes_ramosissima,29.7975,-114.3922
1426427800,Psathyrotes_ramosissima,34.9491,-116.8651
