gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268970604,Pluchea_sericea,30.21994,-104.61997
2270531187,Pluchea_sericea,36.32557,-113.97619
2270227046,Pluchea_sericea,36.6122,-120.6772
1848745319,Pluchea_sericea,35.5882699991067,-116.3605
2270462000,Pluchea_sericea,33.292059,-115.919386
2270483987,Pluchea_sericea,32.7676,-114.3934
1846484339,Pluchea_sericea,33.610732,-112.541393
1846484461,Pluchea_sericea,33.58705,-112.496652
2270699830,Pluchea_sericea,37.14983,-113.487164
1934744934,Pluchea_sericea,36.256055,-112.895173
1426457368,Pluchea_sericea,35.03895,-116.38395
2270575849,Pluchea_sericea,33.435647,-111.934704
1846549268,Pluchea_sericea,33.8927,-111.951217
1897490408,Pluchea_sericea,31.897047,-115.986694
2270563501,Pluchea_sericea,33.75887,-111.87717
2270562624,Pluchea_sericea,33.42,-112.07
1426322750,Pluchea_sericea,33.761167,-117.461533
2270563136,Pluchea_sericea,33.411847,-112.13489
1426410806,Pluchea_sericea,32.751667,-114.588056
1846541305,Pluchea_sericea,32.7517,-114.588
1265826904,Pluchea_sericea,34.110884,-117.714626
788714904,Pluchea_sericea,32.552778,-117.110278
2270574302,Pluchea_sericea,33.901533,-111.941167
2270512179,Pluchea_sericea,33.6232,-112.237
2270513257,Pluchea_sericea,33.4364,-111.894
1846516117,Pluchea_sericea,36.458683,-112.644558
1986869342,Pluchea_sericea,36.146093,-114.416363
2270506354,Pluchea_sericea,33.432871,-113.389142
1846480563,Pluchea_sericea,36.9703369990932,-111.767621
2270686490,Pluchea_sericea,33.565,-111.513
2270689042,Pluchea_sericea,34.2543,-113.971
2270689945,Pluchea_sericea,31.2205,-105.792
1611941453,Pluchea_sericea,31.220528,-105.791722
2270691550,Pluchea_sericea,32.197,-110.313
2270687184,Pluchea_sericea,33.3885,-112.248
2270692002,Pluchea_sericea,33.6591,-113.084
1846480591,Pluchea_sericea,36.0525,-111.900278
2270688540,Pluchea_sericea,34.2515,-113.948
1846480564,Pluchea_sericea,36.397867,-112.567483
1846480571,Pluchea_sericea,35.9672879991028,-113.312269
1260041399,Pluchea_sericea,35.033333,-116.383333
911794979,Pluchea_sericea,36.732777,-117.053055
1260040923,Pluchea_sericea,33.66666,-117.3
1846485994,Pluchea_sericea,33.32435,-111.149267
2270686079,Pluchea_sericea,33.44,-111.87
1846480582,Pluchea_sericea,35.83885,-113.33291
1846480551,Pluchea_sericea,36.16134,-111.83608
1843897959,Pluchea_sericea,32.2458,-106.8196
2270684340,Pluchea_sericea,33.49,-111.79
2242393886,Pluchea_sericea,32.86011,-114.45005
2270639576,Pluchea_sericea,33.2567,-111.634
1426274067,Pluchea_sericea,34.294167,-114.233889
1426272078,Pluchea_sericea,34.296389,-114.237222
1426411044,Pluchea_sericea,34.173333,-114.278611
1426410921,Pluchea_sericea,33.716389,-117.376111
