gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005506153,Helichrysum_rugulosum,-25.748611,28.020833
2005482957,Helichrysum_rugulosum,-29.833611,29.443333
2005488869,Helichrysum_rugulosum,-25.751111,28.004444
2005509157,Helichrysum_rugulosum,-26.875,30.625
2005445714,Helichrysum_rugulosum,-27.519167,30.225278
2005444460,Helichrysum_rugulosum,-27.869444,30.360278
2005478526,Helichrysum_rugulosum,-33.4,24.05
2005511425,Helichrysum_rugulosum,-29.72,30.6275
2005503791,Helichrysum_rugulosum,-27.478056,30.378333
2005500402,Helichrysum_rugulosum,-28.375,31.125
685219691,Helichrysum_rugulosum,-25.875,28.125
2005469783,Helichrysum_rugulosum,-25.860278,28.232778
2005441905,Helichrysum_rugulosum,-32.144167,26.46
1842884705,Helichrysum_rugulosum,-26.8245,30.7173
860327920,Helichrysum_rugulosum,-28.5555,28.4087
860327899,Helichrysum_rugulosum,-27.6693,28.5
461950536,Helichrysum_rugulosum,-25.875,28.375
860327991,Helichrysum_rugulosum,-25.4553,29.806
461950535,Helichrysum_rugulosum,-26.125,29.125
2005481082,Helichrysum_rugulosum,-26.875,30.125
461950531,Helichrysum_rugulosum,-25.625,30.375
461950540,Helichrysum_rugulosum,-31.625,24.875
1456215429,Helichrysum_rugulosum,-25.1506,30.2131
461950537,Helichrysum_rugulosum,-25.125,30.125
461950538,Helichrysum_rugulosum,-25.125,29.875
461950539,Helichrysum_rugulosum,-24.625,30.125
461950524,Helichrysum_rugulosum,-32.375,22.625
685219689,Helichrysum_rugulosum,-32.625,26.875
461950526,Helichrysum_rugulosum,-25.625,28.125
461950218,Helichrysum_rugulosum,-30.625,28.875
1456363923,Helichrysum_rugulosum,-25.6689,28.0306
461950532,Helichrysum_rugulosum,-27.375,30.625
461950528,Helichrysum_rugulosum,-25.625,28.375
461950529,Helichrysum_rugulosum,-25.875,29.875
461950514,Helichrysum_rugulosum,-26.625,30.875
1842884684,Helichrysum_rugulosum,-28.4189,28.8254
1842884578,Helichrysum_rugulosum,-28.4218,28.807
1842880979,Helichrysum_rugulosum,-33.7061,26.609
461950523,Helichrysum_rugulosum,-33.625,26.625
1091155071,Helichrysum_rugulosum,-25.783333,28.65
461950511,Helichrysum_rugulosum,-25.625,27.125
461950516,Helichrysum_rugulosum,-25.875,28.625
1091327990,Helichrysum_rugulosum,-25.716666,27.233333
461950522,Helichrysum_rugulosum,-28.375,29.125
461950533,Helichrysum_rugulosum,-26.875,27.375
461950512,Helichrysum_rugulosum,-25.875,27.375
616279078,Helichrysum_rugulosum,-29.375,29.875
461950489,Helichrysum_rugulosum,-31.375,27.625
461950494,Helichrysum_rugulosum,-31.375,26.875
461950490,Helichrysum_rugulosum,-31.375,27.375
616279088,Helichrysum_rugulosum,-28.875,30.875
461950513,Helichrysum_rugulosum,-33.875,22.625
461950509,Helichrysum_rugulosum,-27.875,29.875
2005509830,Helichrysum_rugulosum,-27.973889,29.916111
616279074,Helichrysum_rugulosum,-27.375,30.125
461950497,Helichrysum_rugulosum,-26.875,27.875
1258775949,Helichrysum_rugulosum,-29.33472,28.40944
461950502,Helichrysum_rugulosum,-31.125,27.125
461950498,Helichrysum_rugulosum,-30.875,27.875
461950495,Helichrysum_rugulosum,-26.875,27.625
461950500,Helichrysum_rugulosum,-27.625,31.125
461950508,Helichrysum_rugulosum,-28.625,28.875
461950488,Helichrysum_rugulosum,-32.375,27.125
461950519,Helichrysum_rugulosum,-29.875,30.625
461950487,Helichrysum_rugulosum,-32.375,26.875
461950493,Helichrysum_rugulosum,-33.375,26.375
461950496,Helichrysum_rugulosum,-32.375,25.625
461950483,Helichrysum_rugulosum,-25.625,29.875
461950505,Helichrysum_rugulosum,-32.625,27.125
461950507,Helichrysum_rugulosum,-29.125,28.375
461950499,Helichrysum_rugulosum,-26.125,31.375
616279084,Helichrysum_rugulosum,-28.875,31.125
2005495107,Helichrysum_rugulosum,-31.266667,28.25
616279080,Helichrysum_rugulosum,-31.375,28.375
461950491,Helichrysum_rugulosum,-30.625,28.125
461950480,Helichrysum_rugulosum,-26.375,28.125
461950477,Helichrysum_rugulosum,-31.125,28.375
616279082,Helichrysum_rugulosum,-31.125,28.125
685219690,Helichrysum_rugulosum,-25.875,31.125
2005486145,Helichrysum_rugulosum,-31.151111,28.231944
461950476,Helichrysum_rugulosum,-29.625,30.875
2005495475,Helichrysum_rugulosum,-29.633333,30.916667
461950471,Helichrysum_rugulosum,-27.375,29.125
461950530,Helichrysum_rugulosum,-26.125,30.875
461950466,Helichrysum_rugulosum,-26.625,28.125
461950486,Helichrysum_rugulosum,-28.125,30.125
2005492876,Helichrysum_rugulosum,-28.625,30.125
461950448,Helichrysum_rugulosum,-27.625,28.125
461950447,Helichrysum_rugulosum,-27.125,28.875
461950454,Helichrysum_rugulosum,-24.125,30.125
461950455,Helichrysum_rugulosum,-28.625,28.625
461950439,Helichrysum_rugulosum,-26.375,25.875
461950438,Helichrysum_rugulosum,-27.625,29.375
461950437,Helichrysum_rugulosum,-27.625,29.125
2005450735,Helichrysum_rugulosum,-27.016667,32.483333
2005463933,Helichrysum_rugulosum,-27.875,30.625
2005442678,Helichrysum_rugulosum,-29.875,29.125
2005471073,Helichrysum_rugulosum,-31.125,28.875
461950463,Helichrysum_rugulosum,-29.875,26.625
461950445,Helichrysum_rugulosum,-26.875,29.875
461950464,Helichrysum_rugulosum,-30.125,26.875
461950441,Helichrysum_rugulosum,-25.125,29.625
461950440,Helichrysum_rugulosum,-25.875,30.625
461950443,Helichrysum_rugulosum,-28.625,30.875
