gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313593811,Helianthus_annuus,-10.183333,-48.360556
2302319113,Helianthus_annuus,39.732207,-104.961468
1950903617,Helianthus_annuus,43.046073,-103.660122
2284176063,Helianthus_annuus,47.228,-110.448
2005730908,Helianthus_annuus,69.9651,23.2857
2242360019,Helianthus_annuus,39.4671,-104.61323
1977821616,Helianthus_annuus,62.4104,11.0033
1977822207,Helianthus_annuus,62.6623,11.528
1977821621,Helianthus_annuus,62.4968,11.2227
1977822234,Helianthus_annuus,62.673,11.4312
1950894237,Helianthus_annuus,37.945486,-122.483369
2242358028,Helianthus_annuus,38.1857,-102.49206
1934745148,Helianthus_annuus,31.807935,-110.588185
2270171437,Helianthus_annuus,34.92208,-119.19999
1977822200,Helianthus_annuus,59.7731,9.9171
1981529539,Helianthus_annuus,38.1354,-94.87686
2242355739,Helianthus_annuus,38.32728,-102.70802
1675823397,Helianthus_annuus,38.3888,-105.008
1978366949,Helianthus_annuus,66.712682,34.336873
1891269193,Helianthus_annuus,34.07649,-111.70554
1891269470,Helianthus_annuus,34.08176,-111.70817
2268953086,Helianthus_annuus,37.702695,-115.286418
2242356006,Helianthus_annuus,38.42871,-102.53939
2268953562,Helianthus_annuus,37.710237,-115.156696
1801441138,Helianthus_annuus,13.66968,-89.24599
1935009214,Helianthus_annuus,-20.304889,-43.229861
1842914943,Helianthus_annuus,35.338683,-105.641816
2242353795,Helianthus_annuus,39.54769,-105.09468
1801067238,Helianthus_annuus,53.261025,48.591451
1699352853,Helianthus_annuus,55.95957,13.57725
1928199560,Helianthus_annuus,37.04538,-106.71312
1456264477,Helianthus_annuus,41.4298,-71.8591
1977819806,Helianthus_annuus,62.6727,11.4224
1977819450,Helianthus_annuus,62.5663,11.8507
1426521598,Helianthus_annuus,68.44,17.4109
1988077681,Helianthus_annuus,51.47472,-107.99553
1988107402,Helianthus_annuus,49.17743,-100.44411
1842915222,Helianthus_annuus,36.367806,-105.738639
1988162248,Helianthus_annuus,49.23183,-102.989
1842915120,Helianthus_annuus,35.94,-105.989722
1842914922,Helianthus_annuus,33.811917,-106.269351
1988164530,Helianthus_annuus,49.29637,-100.40901
2270194058,Helianthus_annuus,35.159,-120.639
1702250238,Helianthus_annuus,59.8335,10.222
1927791468,Helianthus_annuus,40.794389,-73.953722
2308525215,Helianthus_annuus,23.44,92.39
1929956098,Helianthus_annuus,40.8644,-73.8825
1981529933,Helianthus_annuus,40.20279,-95.47588
1987020050,Helianthus_annuus,41.75322,-111.80393
1702251222,Helianthus_annuus,62.5699,11.3545
1989099030,Helianthus_annuus,42.796306,-86.118194
1702027125,Helianthus_annuus,59.0741,10.4525
2270220292,Helianthus_annuus,35.266522,-120.665307
2270569370,Helianthus_annuus,32.76505,-114.3247
2027488295,Helianthus_annuus,-10.401111,-48.360833
1317676765,Helianthus_annuus,41.22,-103.67
1061529193,Helianthus_annuus,-33.687778,136.492222
1702392583,Helianthus_annuus,59.753,10.1835
1258072797,Helianthus_annuus,38.604167,-90.259167
1846483622,Helianthus_annuus,35.069667,-109.643667
1839025334,Helianthus_annuus,51.625832,11.08
1258089250,Helianthus_annuus,46.335,-111.5331
2242421981,Helianthus_annuus,39.546,-105.0943
1702392622,Helianthus_annuus,59.7442,10.1654
1702392733,Helianthus_annuus,59.7533,10.1479
1988242253,Helianthus_annuus,49.204,-122.885
1702392719,Helianthus_annuus,59.6888,10.3233
1702392619,Helianthus_annuus,59.7548,9.9699
1211627215,Helianthus_annuus,-34.243056,141.334167
1839024244,Helianthus_annuus,40.286942,21.46389
2265569323,Helianthus_annuus,44.978841,-93.181664
1702379050,Helianthus_annuus,59.2182,10.4638
1894241794,Helianthus_annuus,18.8975,-98.986111
2242415274,Helianthus_annuus,38.21241,-105.07151
1894241831,Helianthus_annuus,19.469167,-98.902222
1702380154,Helianthus_annuus,59.7365,10.2211
1598609738,Helianthus_annuus,60.253898,24.111013
2270700767,Helianthus_annuus,31.352727,-110.576543
1846553305,Helianthus_annuus,34.410603,-111.570838
1666705851,Helianthus_annuus,32.4891,-96.25441
1598609684,Helianthus_annuus,60.254846,24.113279
1099888702,Helianthus_annuus,58.69505,15.80155
1099923536,Helianthus_annuus,55.617556,12.521028
2270703309,Helianthus_annuus,31.795896,-110.595668
1949656597,Helianthus_annuus,54.063861,-128.687472
1930731365,Helianthus_annuus,29.375403,-98.896386
1929769447,Helianthus_annuus,30.2372,-97.685644
1257912127,Helianthus_annuus,44.066667,-99.433333
1257910993,Helianthus_annuus,44.25,-99.7
2270562248,Helianthus_annuus,33.38,-111.69
1931343854,Helianthus_annuus,30.214342,-97.777539
1257915430,Helianthus_annuus,44.05,-99.416667
1930296235,Helianthus_annuus,43.716372,-100.046547
2242388706,Helianthus_annuus,39.456325,-104.933031
1843913506,Helianthus_annuus,37.95785,-106.14428
1928739934,Helianthus_annuus,30.179886,-97.740225
1257911839,Helianthus_annuus,44.25,-99.666667
1928353591,Helianthus_annuus,32.461508,-97.733769
1843913410,Helianthus_annuus,35.23713,-112.10691
1249267512,Helianthus_annuus,49.2,7.2
1702222870,Helianthus_annuus,59.2659,10.4927
1846549125,Helianthus_annuus,36.741706,-112.124479
1929868079,Helianthus_annuus,30.167992,-97.727717
1929912557,Helianthus_annuus,29.292361,-99.648625
1986995864,Helianthus_annuus,43.8376849990575,-108.469794
919040682,Helianthus_annuus,51.9,12.7
1697688224,Helianthus_annuus,55.569444,40.654167
2270574205,Helianthus_annuus,34.865566,-112.461548
1699347094,Helianthus_annuus,31.93674,-103.0392
1988108328,Helianthus_annuus,37.8857199990853,-120.48315
1988243981,Helianthus_annuus,37.7764499990862,-120.8122
1988234546,Helianthus_annuus,37.806629999086,-120.69712
1988205806,Helianthus_annuus,37.7941599990861,-120.97159
2290150361,Helianthus_annuus,51.863,5.987
1806850851,Helianthus_annuus,-20.652556,-46.231778
992078065,Helianthus_annuus,-33.682343,136.928045
992078825,Helianthus_annuus,-33.691389,136.455278
1897801229,Helianthus_annuus,-36.91,174.835278
993714354,Helianthus_annuus,-33.9289,142.8669
996188660,Helianthus_annuus,-33.9289,142.867
2270534680,Helianthus_annuus,33.42,-112.07
1503264462,Helianthus_annuus,28.0831,-82.7686
2270597789,Helianthus_annuus,34.908649,-112.251282
1928278945,Helianthus_annuus,46.260397,-106.687067
1323862588,Helianthus_annuus,69.9935,21.6879
1322671989,Helianthus_annuus,38.2582,-121.412
1702168441,Helianthus_annuus,59.4387,11.1618
1701830867,Helianthus_annuus,59.5077,11.3748
1322643527,Helianthus_annuus,40.4249,-109.742
1702318558,Helianthus_annuus,59.0777,10.453
1323862183,Helianthus_annuus,69.9629,23.3881
1702028340,Helianthus_annuus,59.8575,10.7245
1702255836,Helianthus_annuus,59.0433,10.05
1899737205,Helianthus_annuus,37.921944,-120.843889
1702243711,Helianthus_annuus,62.2816,10.7703
2270651400,Helianthus_annuus,34.8353,-112.052299
899771386,Helianthus_annuus,52.3,12.9
1990822475,Helianthus_annuus,40.477778,-74.418889
992082384,Helianthus_annuus,-34.187222,140.018056
1652346804,Helianthus_annuus,-27.154444,151.231667
1652341480,Helianthus_annuus,-26.786389,150.703056
1805860799,Helianthus_annuus,-34.33,142.13
993706499,Helianthus_annuus,-34.3333,142.1333
1986858614,Helianthus_annuus,34.32917,-118.40167
992074609,Helianthus_annuus,-29.0075,134.7464
1418009620,Helianthus_annuus,28.527111,-106.243355
992074961,Helianthus_annuus,-31.97,141.45
2242383106,Helianthus_annuus,40.960283,-104.602957
1323861501,Helianthus_annuus,69.0872,16.5807
1986978656,Helianthus_annuus,41.709722,-112.718056
441760738,Helianthus_annuus,46.74773,-118.253746
1897939015,Helianthus_annuus,22.733333,-102.583333
1928826620,Helianthus_annuus,41.7097,-112.7181
1701858726,Helianthus_annuus,59.245,10.4612
1986869262,Helianthus_annuus,37.637383,-112.994217
1705426356,Helianthus_annuus,57.770901,16.58323
1894418703,Helianthus_annuus,22.603444,-100.567194
441760735,Helianthus_annuus,47.0986,-120.72432
1323861803,Helianthus_annuus,69.9531,23.2154
1978758971,Helianthus_annuus,50.227222,-63.603056
